,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6503,10.267731,14.924652,4.263009340502322,0.7192170086820051,2057-10-21,517.62415
6504,14.515411,15.818207,6.5148730063810945,0.8608669364609229,2057-10-22,517.62415
6505,13.955322,15.124359,0.19255515653640032,0.8794210279042198,2057-10-23,517.62415
6506,13.732452,14.642303,1.7399658565409482,0.5068202054853257,2057-10-24,517.62415
6507,13.159973,14.1910095,1.4398305967915803,0.6209805431997475,2057-10-25,517.62415
6508,12.461517,14.027435,2.2057546069845557,0.7472745072281358,2057-10-26,517.62415
6509,11.673737,13.205017,3.882435313425958,1.005238362528413,2057-10-27,517.62415
6510,11.325226,13.076508,5.117812275420874,0.6192300862881981,2057-10-28,517.62415
6511,8.950684,11.663361,3.724466194398701,0.7267121027553444,2057-10-29,517.62415
6512,8.919617,11.03714,1.9814507919363678,0.799606804703861,2057-10-30,517.62415
6513,7.9440002,11.443939,1.1709760496160015,0.785208691446442,2057-10-31,517.62415
6514,5.008148,12.151703,0.008636576330900425,1.7484648686440263,2057-11-01,517.62415
6515,4.8475647,12.717865,0.0,1.7776181066432242,2057-11-02,517.62415
6516,8.607574,13.63974,0.0,1.6122666112902342,2057-11-03,517.62415
6517,13.537384,15.257629,0.30985016710474156,1.0354656553731165,2057-11-04,517.62415
6518,13.196869,14.508087,2.2283502272330225,0.34686803146179424,2057-11-05,517.62415
6519,13.919922,17.561005,0.2540891829994507,0.7068765874711016,2057-11-06,517.62415
6520,12.5225525,16.98825,10.156317497603595,0.6450380570970955,2057-11-07,517.62415
6521,9.562408,14.236755,8.883796236477792,0.7482212662648497,2057-11-08,517.62415
6522,9.273468,9.892059,1.140045333886519,0.7377708914586121,2057-11-09,517.62415
6523,8.814972,9.855255,1.9851017917972058,0.6129539085546851,2057-11-10,517.62415
6524,9.336304,14.770569,13.819170417264104,0.8349507417033537,2057-11-11,517.62415
6525,13.43985,17.50418,18.109147902578115,0.579540874882285,2057-11-12,517.62415
6526,11.290253,13.55246,0.6725927232764661,1.0638983310975556,2057-11-13,517.62415
6527,12.065887,15.326935,1.6665699309669435,0.8812515675331932,2057-11-14,517.62415
6528,10.06015,12.842987,0.7505365647375584,1.005656185918531,2057-11-15,517.62415
6529,8.602325,10.015167,0.04164633392065298,0.7621795927193501,2057-11-16,517.62415
6530,8.459351,11.525848,0.9755550679983571,0.7053727258446119,2057-11-17,517.62415
6531,11.596466,13.540619,0.20736020378535613,0.48040157692296925,2057-11-18,517.62415
6532,8.941071,13.220642,3.596689214464277,0.5742936550316777,2057-11-19,517.62415
6533,8.235321,9.518066,0.6754599628038704,0.5242928128015281,2057-11-20,517.62415
6534,7.572876,8.442474,2.9756423668004572,0.4763030077850887,2057-11-21,517.62415
6535,7.7610474,11.4618225,3.2036070828326046,0.5065898294618629,2057-11-22,517.62415
6536,11.63678,13.622284,6.2568409368395805,0.2966483944278834,2057-11-23,517.62415
6537,9.030731,12.250092,2.798060537315905,0.5867110927699283,2057-11-24,517.62415
6538,7.800873,13.132721,19.956508884206414,0.7720393321843126,2057-11-25,517.62415
6539,8.331451,11.551056,4.5238077524118125,0.47879293525122923,2057-11-26,517.62415
6540,6.830597,9.786835,2.9118187841959298,0.5363716775798097,2057-11-27,517.62415
6541,6.593628,7.438324,0.21148885425645858,0.3732038566376004,2057-11-28,517.62415
6542,6.055481,6.8778687,1.1463106231531128,0.21325278843081932,2057-11-29,517.62415
6543,5.8447876,10.805145,0.2879765037505422,0.5756621467066853,2057-11-30,517.62415
6544,8.213287,11.265564,10.829256288707256,0.4139650374144354,2057-12-01,517.62415
6545,7.683258,9.766357,2.970307075884193,0.48072095283166205,2057-12-02,517.62415
6546,7.3696594,9.236725,3.0918925534933805,0.35323163437494065,2057-12-03,517.62415
6547,7.2886963,8.56131,2.2075025481171906,0.3317246020525665,2057-12-04,517.62415
6548,4.7877502,7.4656677,15.803615748882294,0.31838223744070043,2057-12-05,517.62415
6549,4.027466,7.330414,2.947512804530561,0.4115618876220432,2057-12-06,517.62415
6550,3.97229,6.853882,14.627711847424507,0.33627944617844785,2057-12-07,517.62415
6551,5.6510315,6.835846,3.3984819310717285,0.23545600392036978,2057-12-08,517.62415
6552,1.8164368,8.803162,6.06230681296438,0.7926241415287234,2057-12-09,517.62415
6553,8.868042,10.788574,3.970930608920753,0.37650594406201765,2057-12-10,517.62415
6554,8.291992,9.681335,5.014938663225621,0.3086603801466151,2057-12-11,517.62415
6555,5.338318,8.268463,2.6042765413876623,0.433970439792002,2057-12-12,517.62415
6556,5.134033,7.2723083,0.7707453856710345,0.33067737585014145,2057-12-13,517.62415
6557,4.9045715,5.6447754,1.1026380263501778,0.19441106176919895,2057-12-14,517.62415
6558,4.94104,5.872345,0.5011115965317003,0.21046395892738237,2057-12-15,517.62415
6559,5.1989746,5.84906,0.7077490183291957,0.1741465143432408,2057-12-16,517.62415
6560,4.2515564,9.384216,0.254134268470807,0.6375045199767847,2057-12-17,517.62415
6561,9.486023,12.532684,2.628952026134357,0.5234840121670984,2057-12-18,517.62415
6562,9.577545,11.893951,3.570361970923841,0.38834907554774867,2057-12-19,517.62415
6563,10.849213,12.686432,1.750404469203204,0.5237068932884463,2057-12-20,517.62415
6564,8.165131,11.55838,8.86862080078572,0.4937823211317389,2057-12-21,517.62415
6565,8.7343445,9.734924,0.27439756522653624,0.28757111547046565,2057-12-22,517.62415
6566,8.232574,8.9930725,1.548349263612181,0.1887400811419117,2057-12-23,517.62415
6567,5.997864,12.507782,11.878986563533545,0.6825945754607755,2057-12-24,517.62415
6568,5.4385376,12.049957,8.037499780766666,0.6442382771071173,2057-12-25,517.62415
6569,4.2321167,7.4544983,0.30382678742171265,0.6267473718885206,2057-12-26,517.62415
6570,5.2785645,7.2958374,0.4201079544145614,0.34477872490814976,2057-12-27,517.62415
6571,4.44928,8.0312195,6.885531451553106,0.37436412913370215,2057-12-28,517.62415
6572,7.7536316,9.208374,0.5806682995171286,0.25500862474358266,2057-12-29,517.62415
6573,7.4133606,10.27359,2.0725021488033235,0.39155513540807196,2057-12-30,517.62415
6574,6.402191,11.14856,5.081625399179757,0.5984350842823737,2057-12-31,517.62415
6575,4.559784,7.8315125,0.14920498470019083,0.6382221253020824,2058-01-01,520.21173
6576,4.5435486,8.330872,3.396343917120248,0.7895046965461223,2058-01-02,520.21173
6577,6.459839,12.459259,8.101357310079038,0.6718436704977137,2058-01-03,520.21173
6578,6.901947,13.769592,1.3287868292536587,0.8842958056663424,2058-01-04,520.21173
6579,6.207306,7.3045654,0.05969504509266699,0.573947932202552,2058-01-05,520.21173
6580,6.719513,9.339233,3.1708972295746207,0.3240552097180517,2058-01-06,520.21173
6581,5.665741,6.979126,0.11485911818454042,0.5314925836679405,2058-01-07,520.21173
6582,5.912506,9.41214,2.1938910183962435,0.8172415964664664,2058-01-08,520.21173
6583,9.515778,12.856903,0.9368420694954693,0.6846892994577192,2058-01-09,520.21173
6584,8.953217,12.833221,4.7648422652855515,0.4503336031652378,2058-01-10,520.21173
6585,11.888306,12.806885,7.220818684436381,0.1821361648315936,2058-01-11,520.21173
6586,10.931183,12.441071,0.5533031275263056,0.4839006803286882,2058-01-12,520.21173
6587,7.1051636,12.371582,3.256606694776565,0.58140658568761,2058-01-13,520.21173
6588,4.7914734,7.036957,0.012537194015749265,0.7538672832215445,2058-01-14,520.21173
6589,5.5526123,8.414429,0.00031990590656505447,0.83550404987566,2058-01-15,520.21173
6590,5.797333,9.126678,0.0012629604498215485,0.9227302444818424,2058-01-16,520.21173
6591,9.089569,12.50824,0.09341631084680557,0.6868390970576481,2058-01-17,520.21173
6592,6.318207,9.508575,0.029790237476845505,0.9135413364225526,2058-01-18,520.21173
6593,7.7175903,11.314911,0.18325949495192617,0.5840708197114196,2058-01-19,520.21173
6594,7.2077637,12.062439,3.5885800374671817,0.5417499767482877,2058-01-20,520.21173
6595,7.1494446,13.41629,0.38090103917056695,0.7242843655072657,2058-01-21,520.21173
6596,6.292267,9.882538,0.020809982652281178,0.6032549689906277,2058-01-22,520.21173
6597,3.8353882,12.939667,11.824385169893503,0.9511468140610558,2058-01-23,520.21173
6598,4.67807,12.6214905,7.3376934276893735,1.0705637008768871,2058-01-24,520.21173
6599,4.975586,7.9655457,0.0844056503410684,0.8568965184745936,2058-01-25,520.21173
6600,6.8476257,11.651825,5.159989488311112,0.7026295322507761,2058-01-26,520.21173
6601,7.4167175,11.812134,3.677559702191502,0.748431109121833,2058-01-27,520.21173
6602,6.8167114,9.212433,8.533497643657029,0.4051086749875952,2058-01-28,520.21173
6603,6.844513,12.432465,6.064903736114502,0.6331808763976821,2058-01-29,520.21173
6604,6.3734436,10.721924,7.629113970324397,0.8987166712666963,2058-01-30,520.21173
6605,7.4365845,14.259857,2.085256209829822,0.8935783582915846,2058-01-31,520.21173
6606,6.125824,8.155273,0.7757399522233754,0.3976791601493607,2058-02-01,520.21173
6607,8.173889,11.201508,2.2067362326197326,0.4638989980767688,2058-02-02,520.21173
6608,6.594757,9.154358,0.4083724910742603,1.110682931153351,2058-02-03,520.21173
6609,6.1011353,13.762482,2.3978074779734015,1.1096009349701257,2058-02-04,520.21173
6610,12.148041,14.404846,2.669969864655286,0.6637370218995837,2058-02-05,520.21173
6611,6.81723,12.274963,6.311651039868593,1.1099680291376073,2058-02-06,520.21173
6612,10.085968,13.273804,5.247245728969574,0.5020825705345128,2058-02-07,520.21173
6613,12.650482,17.38388,0.167791465355549,1.478074847042508,2058-02-08,520.21173
6614,13.539124,15.926514,1.3615294891522467e-06,1.0849510065427306,2058-02-09,520.21173
6615,12.313324,15.196564,0.0,1.1245368286091066,2058-02-10,520.21173
6616,11.367462,16.245483,1.924152678111568,1.0735016189705777,2058-02-11,520.21173
6617,7.9478455,11.211182,0.2097130760375876,0.9347701095439483,2058-02-12,520.21173
6618,8.420776,11.221436,2.1020312269683927,1.0870691169906994,2058-02-13,520.21173
6619,9.292755,11.499756,7.505576242692769,0.5141190869847189,2058-02-14,520.21173
6620,6.7268066,10.2873535,19.893852062523365,0.4941148883566152,2058-02-15,520.21173
6621,5.9966125,8.005951,0.5015801318222657,1.0376253293252324,2058-02-16,520.21173
6622,6.588928,8.297943,2.880982600618154,0.4211910603910237,2058-02-17,520.21173
6623,6.3553467,7.6266174,0.09634205343900248,0.5562750454440923,2058-02-18,520.21173
6624,5.7708435,8.556427,0.0,1.472993610168986,2058-02-19,520.21173
6625,6.6869507,9.843414,0.0,1.5627695087942213,2058-02-20,520.21173
6626,8.130859,10.707306,0.8981883991509676,0.43881913242634457,2058-02-21,520.21173
6627,9.25946,11.207275,1.375837594969198,0.5778304843793345,2058-02-22,520.21173
6628,7.50412,9.429626,2.3088048677891493,0.8054918727001027,2058-02-23,520.21173
6629,7.7923584,11.114502,1.0686066088965163,0.5923437974229904,2058-02-24,520.21173
6630,6.939972,10.955231,7.810705597512424,0.6478610728016807,2058-02-25,520.21173
6631,6.429596,10.09787,0.0960532412136672,1.7073068363927415,2058-02-26,520.21173
6632,8.697845,9.561035,4.938543168827891,0.6475628839255361,2058-02-27,520.21173
6633,8.223785,9.6492,1.1496389721287414,0.682905375952373,2058-02-28,520.21173
6634,8.318237,11.374329,0.008922094320951146,1.413680811999869,2058-03-01,520.21173
6635,10.628998,12.214783,5.895311641506851,0.552473109351274,2058-03-02,520.21173
6636,8.157562,11.404846,0.8655633340822533,1.905433938282937,2058-03-03,520.21173
6637,9.762878,11.904297,0.40540203626733273,1.0802537050521743,2058-03-04,520.21173
6638,9.621368,16.578644,0.031148810558079276,2.140691893263102,2058-03-05,520.21173
6639,9.700684,14.585876,2.234240766847506,1.6600830997809302,2058-03-06,520.21173
6640,8.98996,12.401855,0.3057427136809565,1.0251360794020297,2058-03-07,520.21173
6641,11.440094,15.584778,0.3948162426240742,1.8589323435161291,2058-03-08,520.21173
6642,12.379639,14.821472,0.0016747736253819312,1.6129082825847612,2058-03-09,520.21173
6643,10.505585,14.395264,0.006667041088803671,2.2797854826326525,2058-03-10,520.21173
6644,8.676361,14.534149,0.02953038947453024,2.581927373393958,2058-03-11,520.21173
6645,8.53598,14.828735,0.040000080662139226,2.545487510394204,2058-03-12,520.21173
6646,9.665192,15.452057,0.01196108592012024,2.6135848097479473,2058-03-13,520.21173
6647,9.266937,16.63095,0.0030846139338791545,2.8095991428450073,2058-03-14,520.21173
6648,10.724457,16.623291,8.380496496762646e-06,2.85287903031606,2058-03-15,520.21173
6649,11.984955,17.985565,7.967085551285891e-05,2.880221138103576,2058-03-16,520.21173
6650,9.153137,14.383514,0.2875063379178755,1.6569230819337901,2058-03-17,520.21173
6651,7.8237,10.151794,0.11834099350380711,2.2940629952531295,2058-03-18,520.21173
6652,5.4289246,8.187439,2.645618130918592,0.9392198513958937,2058-03-19,520.21173
6653,4.7592163,8.291107,0.08849707337503787,2.086775692392284,2058-03-20,520.21173
6654,4.0333557,11.260559,9.627743996679783,1.30998484501821,2058-03-21,520.21173
6655,11.219391,12.885284,0.8515712397638708,0.7886108715786327,2058-03-22,520.21173
6656,7.322418,11.147369,1.398322731256485,1.0596364496174675,2058-03-23,520.21173
6657,6.519348,7.712494,1.4496402523946017,1.5799330377381091,2058-03-24,520.21173
6658,6.906067,14.980255,10.619176458567381,1.1504717664136836,2058-03-25,520.21173
6659,11.994202,14.783997,1.298390852753073,1.2373961923468326,2058-03-26,520.21173
6660,9.711212,13.7872925,2.476704813307151,1.0739739666442745,2058-03-27,520.21173
6661,10.3194275,12.06134,4.1157497791573405,0.8701126504564585,2058-03-28,520.21173
6662,9.772064,13.91098,0.42750546854222193,1.5272470951129085,2058-03-29,520.21173
6663,11.7435,14.209717,0.004354735631295625,1.580632733497424,2058-03-30,520.21173
6664,11.681641,15.132599,0.7150812714826316,1.2645144119043135,2058-03-31,520.21173
6665,9.017914,12.659058,0.06966727851249743,2.6019195543642515,2058-04-01,520.21173
6666,11.402374,16.062836,0.4852487792959437,2.9393476270299783,2058-04-02,520.21173
6667,11.698669,16.445465,0.008920829054659407,3.152419795790494,2058-04-03,520.21173
6668,13.078491,19.837738,1.7339102154068087e-05,3.156088217934922,2058-04-04,520.21173
6669,11.722992,17.061096,0.20297231676522642,1.6785950307801514,2058-04-05,520.21173
6670,6.413666,11.543121,3.6563370376825333,1.664017860778227,2058-04-06,520.21173
6671,6.352722,8.897583,1.3851837837137282,1.891592630819752,2058-04-07,520.21173
6672,6.554352,9.463654,0.13378933872445486,2.223874826637455,2058-04-08,520.21173
6673,6.7094727,11.041565,0.06525108783534961,3.214796304482112,2058-04-09,520.21173
6674,8.849335,13.068939,0.6088770314818248,2.987168123936867,2058-04-10,520.21173
6675,8.258942,11.530029,0.47715272521600127,2.9254909399247477,2058-04-11,520.21173
6676,5.4613647,12.192139,0.01061537177520222,3.5047948994412987,2058-04-12,520.21173
6677,8.152496,12.80484,3.158505357259145e-06,3.513231404530752,2058-04-13,520.21173
6678,8.535217,13.675873,1.7645033834057244e-05,3.597678268221173,2058-04-14,520.21173
6679,11.072327,15.164795,7.7068927930668,2.5061203086659587,2058-04-15,520.21173
6680,9.760681,13.153107,11.3028593827039,2.3937765395263964,2058-04-16,520.21173
6681,7.3535767,13.928131,0.011117036046925932,3.7618119794048037,2058-04-17,520.21173
6682,10.680328,12.949005,5.228616844397038,0.8549060378248072,2058-04-18,520.21173
6683,11.044769,15.903168,0.07980510035849875,3.6680544374847486,2058-04-19,520.21173
6684,9.971405,15.869598,0.03336451345603564,3.893522868155767,2058-04-20,520.21173
6685,10.762939,13.722046,0.19866782313329168,2.167683443272555,2058-04-21,520.21173
6686,9.154327,14.278656,0.04900960175291402,3.8168298119153503,2058-04-22,520.21173
6687,7.3215027,15.029449,0.9233887220034376,3.9102749576868465,2058-04-23,520.21173
6688,9.023529,10.922272,7.129078963771462,1.453663218639957,2058-04-24,520.21173
6689,9.263733,14.31897,0.015521141313001863,3.412564596015013,2058-04-25,520.21173
6690,11.079529,16.633148,0.003951208691432839,4.123907547171838,2058-04-26,520.21173
6691,13.166107,19.575684,1.1382654419023197e-05,4.741861981564198,2058-04-27,520.21173
6692,14.613983,17.434357,13.791532767936587,1.1142767670831581,2058-04-28,520.21173
6693,12.347748,15.651276,3.6233134916983545,1.2294319452149014,2058-04-29,520.21173
6694,9.983673,16.28122,0.009532672174827894,4.378033825742818,2058-04-30,520.21173
6695,12.578003,16.46228,0.07621598251716932,3.399633836189103,2058-05-01,520.21173
6696,13.001495,17.380127,0.23269698140211403,2.969592134196087,2058-05-02,520.21173
6697,12.309418,17.49118,0.06929949304321781,4.026539589072232,2058-05-03,520.21173
6698,13.185028,17.84433,0.0898784175660694,4.510297232276653,2058-05-04,520.21173
6699,11.469269,18.703308,0.0,4.9325903728255245,2058-05-05,520.21173
6700,12.699768,19.624054,0.5879074349650182,4.779780776308687,2058-05-06,520.21173
6701,14.806152,18.469025,1.0495332739083096,1.7302677192774032,2058-05-07,520.21173
6702,15.0486145,19.451996,0.17083566781366244,4.014974156849725,2058-05-08,520.21173
6703,13.120636,19.623688,0.016724459283068427,4.545228729829882,2058-05-09,520.21173
6704,15.1788025,19.578705,0.1693151381914504,3.952510611630346,2058-05-10,520.21173
6705,11.7031555,15.0121155,3.7566178129054606,1.6678770652731354,2058-05-11,520.21173
6706,10.121124,13.983246,0.1637858815229265,4.182515338266553,2058-05-12,520.21173
6707,10.440826,12.107941,4.110911430325359,3.6916389636663305,2058-05-13,520.21173
6708,10.242706,14.846741,4.97726536123082,1.414700952481233,2058-05-14,520.21173
6709,9.430725,13.958038,8.876053872518241,2.657183269331708,2058-05-15,520.21173
6710,9.477997,12.323059,1.5988374478183687,2.2027228311655858,2058-05-16,520.21173
6711,9.830109,14.588409,0.02467180374878808,4.625391790105392,2058-05-17,520.21173
6712,10.670593,14.875244,0.1198009769723285,3.9914316563906733,2058-05-18,520.21173
6713,9.223419,15.120361,0.21335639466997236,3.5221921124324544,2058-05-19,520.21173
6714,13.045441,19.37619,2.2488246497232467,3.805084996328584,2058-05-20,520.21173
6715,15.381378,17.838013,0.30575729033444077,3.032639944436098,2058-05-21,520.21173
6716,13.643524,15.309662,4.198570630978793,1.2092262150962452,2058-05-22,520.21173
6717,11.390808,15.952026,0.08767218605498783,4.6361857759157825,2058-05-23,520.21173
6718,10.760834,15.574799,0.0048235634494631086,4.834088802232356,2058-05-24,520.21173
