,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3921,15.79538,21.895538,18.201637594029307,2.1419267180402173,2070-09-26,714.47394
3922,16.210754,19.01828,0.15654780690965708,2.565864698157686,2070-09-27,714.47394
3923,18.126709,19.95874,2.0218764489982277,1.6315418301892477,2070-09-28,714.47394
3924,15.52359,18.09909,8.89468495734036,1.6755479749049351,2070-09-29,714.47394
3925,13.991791,16.874695,0.15581565421598498,1.9532679779105422,2070-09-30,714.47394
3926,13.265228,18.435303,0.0005993100160139875,2.4381802026334873,2070-10-01,714.47394
3927,16.745453,20.008423,0.0021054594355973677,2.750281956348776,2070-10-02,714.47394
3928,17.042877,19.905182,0.548616713786032,1.6188588126460919,2070-10-03,714.47394
3929,17.372375,19.325317,0.9874936222331598,1.055338976626346,2070-10-04,714.47394
3930,17.528076,19.172943,0.8108131092740223,0.9981008544330902,2070-10-05,714.47394
3931,17.011719,18.125214,0.179507185384864,0.9071322209202843,2070-10-06,714.47394
3932,16.572784,18.49881,0.038199741175048985,1.4495976803867452,2070-10-07,714.47394
3933,17.869263,20.491089,0.73615966248326,1.5165005284507251,2070-10-08,714.47394
3934,15.545471,19.820679,13.94657869823277,0.8661078615999065,2070-10-09,714.47394
3935,15.625244,17.203339,2.786404243670404,0.8748002061574153,2070-10-10,714.47394
3936,15.503967,18.18692,3.337773901876062,1.3582318624056777,2070-10-11,714.47394
3937,14.354828,16.87799,1.47551330155693,1.5919282745638323,2070-10-12,714.47394
3938,12.9453125,15.495636,0.057419240511080716,1.936916052615965,2070-10-13,714.47394
3939,11.865631,13.305817,0.7493397075450048,1.3149597534592932,2070-10-14,714.47394
3940,11.950531,14.451721,2.669736323878169,1.3553730549678933,2070-10-15,714.47394
3941,11.791168,14.076752,0.4321698797866702,1.6094871583203025,2070-10-16,714.47394
3942,13.705994,16.615753,2.1614406374283135,0.789980031563996,2070-10-17,714.47394
3943,15.180145,17.896942,0.02958970289910212,1.6193921245827758,2070-10-18,714.47394
3944,16.18988,18.125427,0.2272852711030282,0.9279208449615767,2070-10-19,714.47394
3945,16.572906,18.749542,0.46632034645881504,0.8290224143904319,2070-10-20,714.47394
3946,17.667877,18.78598,0.8607216848758981,0.7142699498183147,2070-10-21,714.47394
3947,16.340668,17.637909,1.279883217648603,0.44730802923193713,2070-10-22,714.47394
3948,15.932465,18.979187,0.0014144842225505272,1.5688542122689475,2070-10-23,714.47394
3949,16.878143,18.3992,0.13578772523032967,0.5496537223559436,2070-10-24,714.47394
3950,17.978607,20.745087,3.275593277066946,1.0133369584165879,2070-10-25,714.47394
3951,18.687164,20.570831,0.018553081554273376,0.9659918709689368,2070-10-26,714.47394
3952,19.64737,23.014923,4.913589854993461e-05,1.6758135291538656,2070-10-27,714.47394
3953,15.502808,21.2919,1.3032436603680253,1.3218440287544766,2070-10-28,714.47394
3954,14.441132,16.23471,0.12494166367105208,1.0495382329002578,2070-10-29,714.47394
3955,15.049652,21.8992,0.0,2.18617992043023,2070-10-30,714.47394
3956,18.279938,20.662964,0.005813060010950721,0.9878089721386681,2070-10-31,714.47394
3957,18.861786,20.414948,21.467525884509087,0.4805328623205834,2070-11-01,714.47394
3958,16.837921,19.062347,12.604421423748136,0.9506549836849303,2070-11-02,714.47394
3959,15.804871,17.139069,5.257380707189441,0.5986226373728363,2070-11-03,714.47394
3960,14.377899,16.764679,0.16726542889955454,1.0443644530144165,2070-11-04,714.47394
3961,16.846771,18.446259,3.5694488673470914,0.3756760983793375,2070-11-05,714.47394
3962,16.889313,18.518097,19.101558532565832,0.4076274533367583,2070-11-06,714.47394
3963,15.248383,16.827362,1.0291973885614425,0.7110858675136622,2070-11-07,714.47394
3964,13.244171,15.339996,0.005715030420105904,1.2385691409168897,2070-11-08,714.47394
3965,14.380127,16.448242,10.343339340761304,0.4643641279166083,2070-11-09,714.47394
3966,11.902008,14.289612,0.024640894662297796,1.280381005380971,2070-11-10,714.47394
3967,12.584747,13.694946,0.021006379483878845,0.9138471408340636,2070-11-11,714.47394
3968,12.875885,15.141876,5.759638594463468,0.5858478870070478,2070-11-12,714.47394
3969,11.210175,15.168457,4.861155990511179,1.2121719861651639,2070-11-13,714.47394
3970,12.443817,17.688477,20.316551439464092,0.7171341057316237,2070-11-14,714.47394
3971,11.817902,13.043243,1.148970253416337,0.48149396079036483,2070-11-15,714.47394
3972,11.937286,14.367859,29.658964555710554,0.42038649260514327,2070-11-16,714.47394
3973,9.804779,12.6883545,2.869746240321547,0.6422182245447222,2070-11-17,714.47394
3974,6.569214,10.722137,1.6641974332742393,0.6425813289339001,2070-11-18,714.47394
3975,6.3803406,16.512054,16.131771029904485,1.1370287745113128,2070-11-19,714.47394
3976,14.3272705,15.371277,2.5047491944860667,0.27464949207477635,2070-11-20,714.47394
3977,13.4422,15.068451,5.535098095424473,0.4545964219923782,2070-11-21,714.47394
3978,9.54245,13.532562,1.2885136966360733,1.0611692555504357,2070-11-22,714.47394
3979,8.599335,10.459198,0.5004374164855108,0.5743535113703295,2070-11-23,714.47394
3980,8.884277,10.221039,2.6813448406755924,0.2892110198146446,2070-11-24,714.47394
3981,8.096008,10.271271,1.4112485689111054,0.8091155542057462,2070-11-25,714.47394
3982,7.9235535,9.998077,0.3378622714080848,0.839579369291496,2070-11-26,714.47394
3983,9.015106,10.0069275,0.4974669616785832,0.323871552555525,2070-11-27,714.47394
3984,8.398895,9.284882,0.9199248219374567,0.2715642045939094,2070-11-28,714.47394
3985,8.514496,11.906036,6.288017216138542,0.4114414487992675,2070-11-29,714.47394
3986,10.20224,11.915558,3.1997824204154313,0.3755642961075104,2070-11-30,714.47394
3987,10.551819,11.396454,12.448697816580534,0.23765380547635742,2070-12-01,714.47394
3988,9.64389,11.675568,1.1274525983026251,0.46195806646404924,2070-12-02,714.47394
3989,9.351959,11.68045,2.94729812303558,0.5585779205201233,2070-12-03,714.47394
3990,10.138153,11.054993,1.2076241138856858,0.30067402278017485,2070-12-04,714.47394
3991,8.974823,10.528107,3.0298989498987794,0.25036839984245973,2070-12-05,714.47394
3992,7.8368835,9.215118,0.3195146258804016,0.33615040348960223,2070-12-06,714.47394
3993,7.7361145,13.039581,8.127588056959212,0.6061442566286096,2070-12-07,714.47394
3994,8.702454,11.687195,1.8376874271780252,0.688032534863629,2070-12-08,714.47394
3995,8.258423,10.305664,2.99022562103346,0.41838452584158287,2070-12-09,714.47394
3996,6.430664,8.218903,0.2441634249407798,0.37205197259521217,2070-12-10,714.47394
3997,5.6660767,11.62439,11.857881769537926,0.6398974858841209,2070-12-11,714.47394
3998,11.473328,12.153809,3.042660711798817,0.2711654546647438,2070-12-12,714.47394
3999,11.832611,12.274689,14.617657335475087,0.14952165823956648,2070-12-13,714.47394
4000,10.475159,11.8909,6.11379265319556,0.2155223070282357,2070-12-14,714.47394
4001,7.141388,10.443237,0.662304277648218,0.5189617639318257,2070-12-15,714.47394
4002,7.3628235,9.729004,0.9517361875623465,0.3288258866744036,2070-12-16,714.47394
4003,8.1719055,13.468506,16.98081842623651,0.656496800715288,2070-12-17,714.47394
4004,7.30661,13.316193,14.176499750465155,0.8073519682388925,2070-12-18,714.47394
4005,8.339325,9.573669,3.064501646440476,0.4719978911944182,2070-12-19,714.47394
4006,7.8851624,8.746857,0.06521080558741232,0.37716213195959614,2070-12-20,714.47394
4007,7.8754272,11.513947,12.599011324346066,0.41857629598954427,2070-12-21,714.47394
4008,7.078247,10.485535,0.8671535644680262,0.6919401561118779,2070-12-22,714.47394
4009,7.806793,10.172272,0.6984253821428865,0.37294376032412246,2070-12-23,714.47394
4010,8.920868,11.080444,0.11885826825164258,0.35737755712793884,2070-12-24,714.47394
4011,11.153717,12.45752,2.3229868907947093,0.2228973963850036,2070-12-25,714.47394
4012,12.431427,14.927032,6.316005019471049,0.45663732964318615,2070-12-26,714.47394
4013,9.403503,13.554077,0.04108339662707294,0.9263151027575444,2070-12-27,714.47394
4014,7.9463806,9.734558,0.6992426177021116,0.41675375706026274,2070-12-28,714.47394
4015,7.346527,8.511017,0.05730820157623384,0.5229956173458697,2070-12-29,714.47394
4016,7.8214417,12.625885,2.8710594750009477,0.5247405309442289,2070-12-30,714.47394
4017,10.354858,12.281311,0.7297959906281903,0.39690064388597124,2070-12-31,714.47394
4018,7.3470764,11.280151,1.3665464124642313,0.6956757985888964,2071-01-01,725.4949
4019,5.631195,7.810608,3.416639647912234,0.324160487485555,2071-01-02,725.4949
4020,5.882202,6.4483337,0.9285066596930847,0.2604238502983438,2071-01-03,725.4949
4021,6.0226746,6.834198,1.0346698807552457,0.3479045577674135,2071-01-04,725.4949
4022,5.428253,7.4288025,0.00840385082483408,0.6795618743238317,2071-01-05,725.4949
4023,7.328705,12.397461,4.453712829854339,0.5998108441410588,2071-01-06,725.4949
4024,7.3541565,9.540802,5.139019852504134,0.33043459272266795,2071-01-07,725.4949
4025,5.800354,9.432648,2.388245821930468,0.5647173022251699,2071-01-08,725.4949
4026,4.7845154,6.1770325,0.3871200839057565,0.2614765413568909,2071-01-09,725.4949
4027,3.483429,8.133179,0.42870829784078524,0.6543310371868292,2071-01-10,725.4949
4028,6.528778,8.106384,1.96782763232477,0.3116412292604228,2071-01-11,725.4949
4029,5.7500916,6.8448486,0.3377432221896015,0.37255869337413045,2071-01-12,725.4949
4030,3.9264832,5.7369385,13.543314440175891,0.2871285342412422,2071-01-13,725.4949
4031,4.984314,5.7040405,1.193460714421235,0.3586014699796461,2071-01-14,725.4949
4032,3.7781067,4.9707947,0.3037304282770492,0.43259829054019916,2071-01-15,725.4949
4033,3.3781738,6.3453674,0.015737615422040108,0.6036970569006045,2071-01-16,725.4949
4034,5.089752,10.1423645,0.5181356347748078,0.8945525851755292,2071-01-17,725.4949
4035,10.113678,13.757599,17.583649093285203,0.5457493571877176,2071-01-18,725.4949
4036,8.468109,13.309113,2.135963161708787,0.7764164435574006,2071-01-19,725.4949
4037,8.247406,9.976593,1.5404645120725036,0.3680570960352674,2071-01-20,725.4949
4038,9.965179,11.207855,1.174202558468096,0.3613711368312807,2071-01-21,725.4949
4039,8.979797,11.206207,2.1898497885558754,0.43429635158654134,2071-01-22,725.4949
4040,5.4665833,9.146179,2.089443284785375,0.6404772670778659,2071-01-23,725.4949
4041,5.2828674,7.628296,0.06702864393446362,0.5245234232414699,2071-01-24,725.4949
4042,6.1348267,7.4908447,0.20538714961730875,0.4573783445925173,2071-01-25,725.4949
4043,6.1010437,8.597839,0.5555137497140095,0.45060221915061743,2071-01-26,725.4949
4044,8.592377,10.65097,6.399084557779133,0.3835836789535242,2071-01-27,725.4949
4045,6.399109,13.467743,19.23386142589152,0.7853029264180622,2071-01-28,725.4949
4046,5.342987,8.365265,0.20504770218394697,0.6227941728763813,2071-01-29,725.4949
4047,6.4891663,8.65506,0.0029218436566225137,0.537575819769136,2071-01-30,725.4949
4048,6.630066,9.873108,15.380674973130226,0.5401907793703487,2071-01-31,725.4949
4049,6.4788513,8.451141,0.0024295296782383957,1.021440535515279,2071-02-01,725.4949
4050,6.610016,11.956818,20.89245985262096,0.7017128463978722,2071-02-02,725.4949
4051,7.741791,12.483765,2.5860419729724526,1.2891934992706737,2071-02-03,725.4949
4052,7.6257324,9.314484,0.6089691276429221,0.35268525066176404,2071-02-04,725.4949
4053,5.4747925,9.338104,2.5672084651887417,1.079908494345077,2071-02-05,725.4949
4054,5.438324,9.349091,6.288378685712814,0.5561518290449,2071-02-06,725.4949
4055,6.9916687,8.286713,5.18390400102362,0.7402933196788583,2071-02-07,725.4949
4056,8.321289,13.424255,8.868929464370012,0.6926308170796414,2071-02-08,725.4949
4057,6.7213745,9.310638,0.9658555820351467,0.9896251615745063,2071-02-09,725.4949
4058,5.882019,7.8098755,0.0034977497762156418,1.1586602693000851,2071-02-10,725.4949
4059,7.166931,11.423065,1.8376511230599135,0.9059980646553122,2071-02-11,725.4949
4060,6.416168,10.1094055,3.545011323876679,0.818398029656886,2071-02-12,725.4949
4061,4.565338,6.568817,0.0013208244354245835,1.202446958671641,2071-02-13,725.4949
4062,3.6975098,5.41568,0.1463949418393895,0.5316298960169397,2071-02-14,725.4949
4063,3.547821,5.0152283,0.9232525422703475,0.5100512949122156,2071-02-15,725.4949
4064,4.554138,5.661621,0.8485947735607624,0.56543122491219,2071-02-16,725.4949
4065,4.0708923,6.15271,0.06921508793311659,0.816764156102916,2071-02-17,725.4949
4066,3.251892,5.6355286,2.0624325372531338e-07,1.235228173926529,2071-02-18,725.4949
4067,3.053711,5.852295,0.01026581633141177,1.267756771895407,2071-02-19,725.4949
4068,5.56723,7.938965,0.0004560334573966429,1.3565028384861872,2071-02-20,725.4949
4069,3.0328674,5.8876343,0.201061085681431,0.5273324131051491,2071-02-21,725.4949
4070,0.94436646,4.2171936,0.5049239611253142,0.8330661821193116,2071-02-22,725.4949
4071,1.1443787,6.3866577,1.129874837351963,0.7505466754104361,2071-02-23,725.4949
4072,5.252533,6.258789,2.870365767739713,0.31779915103574047,2071-02-24,725.4949
4073,4.346405,5.9639893,0.21394054128904827,0.649756118570085,2071-02-25,725.4949
4074,4.631897,10.607086,8.848360902629793,0.7658080206643805,2071-02-26,725.4949
4075,6.7622986,9.988525,0.024758826566539938,1.4055042792385593,2071-02-27,725.4949
4076,6.4299927,8.454803,0.12216344584885519,1.4765477382510601,2071-02-28,725.4949
4077,6.7098694,9.436493,7.945946138352156,0.9251351156153046,2071-03-01,725.4949
4078,8.089752,11.881226,4.496940819080919,0.7156069318755286,2071-03-02,725.4949
4079,5.847809,8.015289,3.589096153154969,0.5226682243740275,2071-03-03,725.4949
4080,5.0522156,7.8993225,0.4104815874597989,1.2840872946871946,2071-03-04,725.4949
4081,2.6751099,7.776886,2.498341439059004,0.8148029638095121,2071-03-05,725.4949
4082,7.7271423,10.714935,2.335516212042421,0.7529916567021867,2071-03-06,725.4949
4083,5.1694946,8.057831,0.002031977760452719,1.7792710157331353,2071-03-07,725.4949
4084,4.5696716,7.039459,1.288741713345587e-05,1.6926973974848385,2071-03-08,725.4949
4085,4.4970703,8.128326,7.399007806441205e-06,0.9121397913790175,2071-03-09,725.4949
4086,4.368805,7.1683655,0.001513291329047206,1.5201945997694146,2071-03-10,725.4949
4087,3.6873474,7.3149414,0.01901873761198658,1.7710697705180785,2071-03-11,725.4949
4088,4.877716,8.661774,0.01522699421911966,1.9071305285047575,2071-03-12,725.4949
4089,6.580261,11.146698,0.04743941426568199,1.7485972814866673,2071-03-13,725.4949
4090,9.005463,12.4600525,4.124955937732011,1.060695573585013,2071-03-14,725.4949
4091,7.054474,11.219269,5.253347649704665,0.8840572326477084,2071-03-15,725.4949
4092,6.984375,10.656525,0.2858333624317311,0.9500013842105131,2071-03-16,725.4949
4093,5.1117554,7.0019836,0.09010255816974677,1.1563074280126313,2071-03-17,725.4949
4094,4.7203674,5.9456177,0.9815674857236445,0.46186698171169915,2071-03-18,725.4949
4095,4.4735107,6.7630615,0.0678660893754568,1.3461409062873577,2071-03-19,725.4949
4096,4.4148254,7.7178955,0.7408417150145397,1.8250819582437274,2071-03-20,725.4949
4097,2.8223572,8.527008,13.186569744721055,0.8495228930724235,2071-03-21,725.4949
4098,6.097931,10.903931,6.874540261924267,1.324051109761335,2071-03-22,725.4949
4099,1.4250793,6.5485535,0.061555449428851716,1.8679098738987403,2071-03-23,725.4949
4100,0.32330322,8.333008,0.011232292536078603,2.5368370890498575,2071-03-24,725.4949
4101,1.9684143,9.209259,14.574526157230139,1.6901188624003114,2071-03-25,725.4949
4102,9.481079,15.924713,8.186707505956292,1.5222910793962203,2071-03-26,725.4949
4103,12.241577,14.28009,0.7374573382548988,1.5267071490704378,2071-03-27,725.4949
4104,11.580658,15.807831,3.992296289652586,2.383274157449419,2071-03-28,725.4949
4105,11.875946,15.3402405,11.304403329268098,0.9502531316420165,2071-03-29,725.4949
4106,11.074219,13.497284,1.4662775967735797,1.3880014352694086,2071-03-30,725.4949
4107,9.684723,11.610413,0.4849231816479005,1.2865633192343096,2071-03-31,725.4949
4108,8.358185,9.625458,8.02940537687391,0.8816006629572023,2071-04-01,725.4949
4109,8.251526,9.623657,1.861924905097112,0.543501372711594,2071-04-02,725.4949
4110,9.089142,11.672882,0.8070253796176985,1.575242620502558,2071-04-03,725.4949
4111,10.003967,12.596039,0.6967112305574119,1.4246827854358814,2071-04-04,725.4949
4112,9.04837,13.546783,0.035819154618366156,2.697987047630095,2071-04-05,725.4949
4113,5.868408,8.950775,0.26661646115826443,1.2109008157729597,2071-04-06,725.4949
4114,5.0858765,12.630859,0.01320372475674958,3.149409463764005,2071-04-07,725.4949
4115,6.9742737,11.068146,6.711858208291233,1.1387029795117631,2071-04-08,725.4949
4116,6.8927307,8.804993,1.3116527785314247,1.2330896665414088,2071-04-09,725.4949
4117,5.9066467,8.899384,0.4605354188242927,2.0285638894752855,2071-04-10,725.4949
4118,8.45047,12.776947,1.047445394215174,1.1604737076588527,2071-04-11,725.4949
4119,8.702179,11.784943,0.0676135125104338,2.950822182354724,2071-04-12,725.4949
4120,7.494751,13.398071,0.39048104372341186,1.8771814617353715,2071-04-13,725.4949
4121,8.805176,13.555695,2.7884995099157095,1.1192300906766826,2071-04-14,725.4949
4122,6.3450623,11.411255,3.256608902546532e-05,3.38616906054154,2071-04-15,725.4949
4123,7.5689087,15.562958,0.45135758846299723,3.7310219844508157,2071-04-16,725.4949
4124,9.541382,12.185638,2.2230092785321176,1.0225271639381341,2071-04-17,725.4949
4125,7.92334,11.904419,0.7680905488086864,2.7168069950507463,2071-04-18,725.4949
4126,7.0788574,11.571259,6.317096971906722,1.9258475051470665,2071-04-19,725.4949
4127,6.1370544,8.5850525,1.3948527805041522,1.7676472171755941,2071-04-20,725.4949
4128,6.3401794,10.408722,0.40176467009587213,2.18867416283775,2071-04-21,725.4949
4129,8.628052,11.877228,11.527888337150216,1.0196584698334379,2071-04-22,725.4949
4130,10.912384,14.247162,0.5280864992528223,2.960098105733064,2071-04-23,725.4949
4131,11.468872,13.752838,19.934306479990482,1.3109217057721996,2071-04-24,725.4949
4132,11.713318,12.93454,14.764193957671523,0.809073153480423,2071-04-25,725.4949
4133,11.400543,14.0277405,3.025626693852246,1.4380109406025363,2071-04-26,725.4949
4134,13.256744,15.232025,1.0490503977052867,1.2745510243208318,2071-04-27,725.4949
4135,12.396332,15.300507,0.07363731947407359,2.4066066333830016,2071-04-28,725.4949
4136,11.05249,15.168396,0.4780790695804171,1.813637753924341,2071-04-29,725.4949
4137,9.261017,13.180511,0.3462280525127426,3.707433193338796,2071-04-30,725.4949
