,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4764,10.005341,15.87439,2.3452540452126414,0.7312078842942469,2093-01-16,1002.2253
4765,10.830933,15.531158,0.6426822554203682,0.8711194433221627,2093-01-17,1002.2253
4766,10.675873,14.09021,13.411553436890244,0.4531859963476778,2093-01-18,1002.2253
4767,8.5946045,10.418701,2.1928669593762606,0.35765700794085054,2093-01-19,1002.2253
4768,9.535217,16.328644,19.869280932471156,0.9062867120276348,2093-01-20,1002.2253
4769,9.159302,13.1249695,3.51051235338673,0.64698294407901,2093-01-21,1002.2253
4770,9.434418,11.843048,5.7093528332188725,0.44008189268990083,2093-01-22,1002.2253
4771,7.6874695,10.585663,4.772573942318559,0.5468528265300707,2093-01-23,1002.2253
4772,7.729889,9.327576,1.2690887146163732,0.6441313329024633,2093-01-24,1002.2253
4773,7.9237366,9.455048,2.5285225769039243,0.34718686094887063,2093-01-25,1002.2253
4774,6.563843,7.8947754,0.15355545765487477,0.5472647859123948,2093-01-26,1002.2253
4775,6.906311,8.75473,0.17270772659685463,0.5440618639733292,2093-01-27,1002.2253
4776,7.5779724,14.43042,8.872578106820583,0.9779739530053405,2093-01-28,1002.2253
4777,9.908051,14.6701355,14.341718377545476,0.682267321350208,2093-01-29,1002.2253
4778,10.060272,13.627899,9.0269721345976,0.6058404507502435,2093-01-30,1002.2253
4779,9.58429,14.779816,3.5695604514330626,1.1837974982035533,2093-01-31,1002.2253
4780,9.062775,13.738739,3.548402222804725,0.6773070817274502,2093-02-01,1002.2253
4781,9.149658,13.403595,3.5720549058169127,0.6114185108055359,2093-02-02,1002.2253
4782,9.54129,10.637878,0.8936695579905063,0.8330449262794548,2093-02-03,1002.2253
4783,9.433777,11.471191,3.5920715192332864,0.9671776374539224,2093-02-04,1002.2253
4784,8.568207,12.501129,2.438138995785266,1.166552378072852,2093-02-05,1002.2253
4785,6.4291687,9.117157,4.8954094760119915,0.5542817086630398,2093-02-06,1002.2253
4786,6.0940857,8.030121,0.8178210613550618,0.8955173532824985,2093-02-07,1002.2253
4787,8.024261,12.151978,5.516638630069792,1.4012611207082375,2093-02-08,1002.2253
4788,10.100555,12.169952,1.9801023532636464,0.6893464099683524,2093-02-09,1002.2253
4789,11.66629,14.899506,2.1052116877399385,0.5976544633647982,2093-02-10,1002.2253
4790,12.404694,16.276947,1.431031955871731,1.136227515225607,2093-02-11,1002.2253
4791,9.183838,12.2621155,0.30221013439586386,1.2691879496518876,2093-02-12,1002.2253
4792,8.566162,12.576569,0.29680129227926955,1.5659701554156373,2093-02-13,1002.2253
4793,11.629517,14.016052,3.2664141501300037,0.5299787973428682,2093-02-14,1002.2253
4794,6.7884216,13.968689,1.781984808621928,1.072205313970292,2093-02-15,1002.2253
4795,6.709778,8.454742,1.1856079450808465,0.6590438654249018,2093-02-16,1002.2253
4796,7.933136,9.205353,0.6258210749365389,0.6374410052089028,2093-02-17,1002.2253
4797,7.1039124,9.073761,0.9693217609310523,0.658175155127299,2093-02-18,1002.2253
4798,6.2625732,8.754486,0.894737386261113,0.6864625301220171,2093-02-19,1002.2253
4799,5.891754,11.452789,0.003990612435700314,1.5416754329027182,2093-02-20,1002.2253
4800,10.12735,13.949738,0.13486541793099605,1.0217338664255207,2093-02-21,1002.2253
4801,12.569275,14.542847,4.245354852173477,0.5435622856897779,2093-02-22,1002.2253
4802,12.154175,15.492157,0.9585637977579609,1.0948224161521267,2093-02-23,1002.2253
4803,11.011505,15.514526,0.4252290353178978,1.2670930242693914,2093-02-24,1002.2253
4804,10.672089,16.728607,0.00278234574579983,1.7147529665935441,2093-02-25,1002.2253
4805,12.139984,15.000702,0.07571411933895433,0.9571763525224269,2093-02-26,1002.2253
4806,8.878845,12.909576,7.428065221756697,1.019252256163385,2093-02-27,1002.2253
4807,9.132141,13.6302185,16.669289488345385,0.8915499857897435,2093-02-28,1002.2253
4808,8.35611,13.042328,6.322592566721141,1.60724866638034,2093-03-01,1002.2253
4809,13.10144,14.8229065,1.217424261267297,0.8303705727611316,2093-03-02,1002.2253
4810,7.95047,13.269043,2.999414491932839,0.9220977133449582,2093-03-03,1002.2253
4811,7.1618347,8.197418,0.6471346176113002,1.0786496401479029,2093-03-04,1002.2253
4812,7.5705566,11.891907,6.388513301499188,1.3586502782246723,2093-03-05,1002.2253
4813,10.208588,13.330719,5.103419185616076,0.6178242677294958,2093-03-06,1002.2253
4814,8.23999,10.5451355,2.748312894254923,0.7892542145278487,2093-03-07,1002.2253
4815,7.342804,9.814484,4.799060546793044,0.7429940497710623,2093-03-08,1002.2253
4816,7.5344543,9.858276,0.9068483457667753,0.8384719529615691,2093-03-09,1002.2253
4817,8.361572,12.299805,1.1458411841886118,0.93469460487353,2093-03-10,1002.2253
4818,11.821289,15.195282,0.027307098662276985,1.416361384148716,2093-03-11,1002.2253
4819,9.511932,16.257202,0.28101960924686864,2.0290975152711486,2093-03-12,1002.2253
4820,8.067749,13.701447,0.7344830723013729,2.016930632262688,2093-03-13,1002.2253
4821,12.578766,14.236786,5.7909701485186815,0.60287896009993,2093-03-14,1002.2253
4822,10.271301,12.66156,9.860861697234213,0.8467015868900757,2093-03-15,1002.2253
4823,9.280762,10.999573,12.8723225556314,0.6062182903547859,2093-03-16,1002.2253
4824,7.2074585,10.702789,18.98234523832798,0.6852571474190063,2093-03-17,1002.2253
4825,7.030426,7.7548523,4.989891650620848,0.7973274429045525,2093-03-18,1002.2253
4826,6.8156433,8.894562,0.38419076590798795,1.1552455259794985,2093-03-19,1002.2253
4827,6.8602295,8.661987,0.31032090264488943,0.9102614747273077,2093-03-20,1002.2253
4828,8.56131,11.453735,5.534163932316005,0.69135539529069,2093-03-21,1002.2253
4829,8.384369,11.064026,3.506358282174915,0.985915363825014,2093-03-22,1002.2253
4830,8.034088,12.704712,9.402663493528962,2.5631918355533574,2093-03-23,1002.2253
4831,12.579285,14.140961,1.125441020121798,1.7112262353034415,2093-03-24,1002.2253
4832,9.875702,12.575714,3.3307353034615517,1.3183004358631711,2093-03-25,1002.2253
4833,8.922516,11.059174,5.983576853759587,1.3039515347262856,2093-03-26,1002.2253
4834,7.7836,11.149994,0.03548626373230945,2.368307754989769,2093-03-27,1002.2253
4835,7.970581,11.33786,0.26638671188266017,2.119063006244793,2093-03-28,1002.2253
4836,8.957062,11.241638,0.3288678082753904,1.0594797584785107,2093-03-29,1002.2253
4837,7.5045776,10.7146,0.6956478813663125,0.971280834662101,2093-03-30,1002.2253
4838,7.837433,13.187592,5.14787994325161,2.524896982703742,2093-03-31,1002.2253
4839,9.678558,13.40506,10.369936586357653,2.628094581867098,2093-04-01,1002.2253
4840,9.081116,11.654388,1.3393084227573127,2.1551976364384027,2093-04-02,1002.2253
4841,8.522186,12.174408,0.33465230371803045,1.5371021522687236,2093-04-03,1002.2253
4842,10.753937,12.762329,1.9510747748427093,1.5004160671465177,2093-04-04,1002.2253
4843,10.231628,16.521362,4.076836793683469,1.069359681584414,2093-04-05,1002.2253
4844,11.845215,16.073517,5.8076543267816305,1.4046920784173982,2093-04-06,1002.2253
4845,9.828796,15.569275,0.013839504799761926,3.4884818445613024,2093-04-07,1002.2253
4846,13.898834,17.253754,0.03597811773943249,2.9347816097272865,2093-04-08,1002.2253
4847,13.152893,23.116913,0.01489525134275027,4.550721446526902,2093-04-09,1002.2253
4848,15.366547,22.480225,0.0027475334263726836,3.1857664335245865,2093-04-10,1002.2253
4849,13.683868,16.477081,0.7604540325701237,1.8667222409422901,2093-04-11,1002.2253
4850,10.696899,14.700073,0.7046728336717933,1.7481497888510455,2093-04-12,1002.2253
4851,9.80719,14.034149,0.0781354350692709,2.55023215505302,2093-04-13,1002.2253
4852,9.289917,15.166687,3.988825553096831,2.5519659852994048,2093-04-14,1002.2253
4853,10.726654,12.188446,6.097030523233116,1.4541124171201925,2093-04-15,1002.2253
4854,10.34552,13.015472,0.3012864421179984,1.7818907172380185,2093-04-16,1002.2253
4855,13.019989,15.807404,4.176026245113462,1.957537034862526,2093-04-17,1002.2253
4856,13.5336,16.056427,1.846936804940924,1.1884996194264046,2093-04-18,1002.2253
4857,13.068665,15.935516,8.529136120341718,1.5818367832688598,2093-04-19,1002.2253
4858,12.413147,14.627777,16.533682448789477,0.9243664686379928,2093-04-20,1002.2253
4859,9.352997,13.641541,0.4022409062599763,2.3237279553156216,2093-04-21,1002.2253
4860,7.7897644,17.57315,0.1616903206013376,4.345339434495429,2093-04-22,1002.2253
4861,10.138794,15.626068,0.0,4.118391368313749,2093-04-23,1002.2253
4862,12.378784,15.053619,5.455704918131232,1.7139068364427033,2093-04-24,1002.2253
4863,11.956726,16.019073,0.4212494517560117,2.956930553372086,2093-04-25,1002.2253
4864,10.582825,17.462158,1.4563912467565387,3.6777808729097567,2093-04-26,1002.2253
4865,13.755829,17.487366,0.44704910687869415,3.4095211521304503,2093-04-27,1002.2253
4866,12.786224,19.42215,0.015335956913986593,3.881970992067502,2093-04-28,1002.2253
4867,15.311829,18.662537,0.07469499123544665,2.6109502116632455,2093-04-29,1002.2253
4868,12.513397,16.472656,4.071861086413264,1.0786401822890366,2093-04-30,1002.2253
4869,10.524902,14.576141,9.771702555008233,1.139115660133898,2093-05-01,1002.2253
4870,9.485291,12.561279,1.339145447127521,2.891505229988416,2093-05-02,1002.2253
4871,10.867798,15.986664,0.23039632578729652,1.9478670468455297,2093-05-03,1002.2253
4872,13.075714,17.99118,0.007629717811141745,4.142693020752947,2093-05-04,1002.2253
4873,13.834473,19.081757,8.102250070862738e-06,4.404402830978391,2093-05-05,1002.2253
4874,14.076172,20.270813,0.009481920324105886,2.8609133770620865,2093-05-06,1002.2253
4875,11.575073,16.765015,6.73352993363352e-06,4.293259475008719,2093-05-07,1002.2253
4876,12.683655,19.752869,2.4187603919756384e-06,4.006172310802384,2093-05-08,1002.2253
4877,15.280609,21.723846,0.0005036731351992785,4.027428641602621,2093-05-09,1002.2253
4878,12.98291,17.03534,0.018206996537628584,4.019729614067683,2093-05-10,1002.2253
4879,12.597809,19.320343,0.00012793689307954992,5.027845218543268,2093-05-11,1002.2253
4880,15.487762,24.861664,0.00013913337362225775,5.742607767936788,2093-05-12,1002.2253
4881,14.384125,22.27536,2.9930296819657087,4.019374154215036,2093-05-13,1002.2253
4882,13.089294,16.372986,0.014634096942245378,4.410558162432727,2093-05-14,1002.2253
4883,14.376068,17.509064,0.2790595011902042,4.08234206034423,2093-05-15,1002.2253
4884,13.480316,16.480621,0.15049250396259595,3.370192406407553,2093-05-16,1002.2253
4885,13.409119,17.728912,0.03297001558166812,4.320475604065877,2093-05-17,1002.2253
4886,12.514618,17.27945,0.20631748193409294,4.394660298652363,2093-05-18,1002.2253
4887,11.5784,14.567413,0.16115541438921355,4.132384068424798,2093-05-19,1002.2253
4888,12.2052,17.86081,0.661145374760963,2.9621211596215438,2093-05-20,1002.2253
4889,15.307312,20.579163,0.050193164133816026,5.182991005655565,2093-05-21,1002.2253
4890,15.839142,21.468597,0.011607555416048854,5.458440955275765,2093-05-22,1002.2253
4891,17.020142,19.651459,0.23137726384447888,4.034324228567648,2093-05-23,1002.2253
4892,16.25241,17.962555,5.826705344952643,1.0395237015181387,2093-05-24,1002.2253
4893,16.709015,19.764557,16.686961892992258,1.5187946869156188,2093-05-25,1002.2253
4894,13.883911,17.252258,2.4739337561186403,2.345717961512925,2093-05-26,1002.2253
4895,13.325287,16.589203,0.016548575604247162,4.911861335175568,2093-05-27,1002.2253
4896,12.172333,14.22052,1.82028942508623,1.0428883313070387,2093-05-28,1002.2253
4897,13.880249,17.414429,0.6736641662428156,2.217275182765257,2093-05-29,1002.2253
4898,14.78772,19.56131,1.222372701158747,2.4103185359002954,2093-05-30,1002.2253
4899,14.356689,18.254791,0.38965512503637,3.590506832030904,2093-05-31,1002.2253
4900,14.04184,19.96048,0.16806979692773893,4.922108392694478,2093-06-01,1002.2253
4901,17.274902,21.16394,0.008707186907486175,4.668252256032776,2093-06-02,1002.2253
4902,18.45224,24.434296,0.03751579506570124,5.966474657944205,2093-06-03,1002.2253
4903,18.215881,24.295837,0.1919628179166466,4.2967424644978625,2093-06-04,1002.2253
4904,18.627594,22.679962,0.15796035731909797,5.23607830135314,2093-06-05,1002.2253
4905,16.998932,22.891876,0.012921286133860121,5.815311937510894,2093-06-06,1002.2253
4906,16.994263,20.613892,0.26786944436025806,3.571491272101759,2093-06-07,1002.2253
4907,15.258636,22.016815,0.021527512035390828,5.792292905978725,2093-06-08,1002.2253
4908,18.456085,22.703583,0.4363263084087521,3.4878088400571694,2093-06-09,1002.2253
4909,18.809448,24.353516,0.24123341936501674,4.955642067540971,2093-06-10,1002.2253
4910,20.670013,26.908905,5.00394645719382e-06,6.367705789146256,2093-06-11,1002.2253
4911,20.865051,27.40326,4.120438590327069e-06,6.484811901468314,2093-06-12,1002.2253
4912,22.606567,29.203064,0.0,6.640485658910552,2093-06-13,1002.2253
4913,22.68393,28.012451,0.05077147616248112,6.165996907058163,2093-06-14,1002.2253
4914,18.240143,22.682983,0.516045672702603,3.199897442966855,2093-06-15,1002.2253
4915,16.90512,23.07959,0.0,6.100098555640676,2093-06-16,1002.2253
4916,17.963745,25.28717,0.0,6.358473733347301,2093-06-17,1002.2253
4917,19.552277,24.621948,0.008399436205763777,6.096198319824492,2093-06-18,1002.2253
4918,18.304993,23.931,0.05415577925305115,5.004593601007156,2093-06-19,1002.2253
4919,18.65503,26.086395,0.000610231916198245,6.189396438840532,2093-06-20,1002.2253
4920,21.380585,27.805328,0.12676751721301116,6.519478849321429,2093-06-21,1002.2253
4921,23.543793,27.220947,0.28313943184912205,4.28025903752374,2093-06-22,1002.2253
4922,23.354828,28.097046,0.1261108114704257,5.737723082072794,2093-06-23,1002.2253
4923,22.332092,26.2883,0.09810829396883491,4.8660478016368565,2093-06-24,1002.2253
4924,19.725769,26.35733,0.014306024013421847,6.442127232752812,2093-06-25,1002.2253
4925,22.205994,25.392792,1.034631926449947,5.605902237536129,2093-06-26,1002.2253
4926,20.788849,23.940765,0.24521911254851148,4.8863909757310795,2093-06-27,1002.2253
4927,20.275085,24.86438,0.11651565073407255,5.284155660463646,2093-06-28,1002.2253
4928,21.18222,25.629547,0.18166743757319637,5.399708478624082,2093-06-29,1002.2253
4929,22.213684,26.201996,0.021292303881637054,5.547952713188317,2093-06-30,1002.2253
4930,20.912506,24.363342,14.23070258460939,3.01603772327532,2093-07-01,1002.2253
4931,20.499939,25.772827,0.10777680945466273,5.733620358049743,2093-07-02,1002.2253
4932,23.498016,29.276276,0.17745001096045598,6.518573091751059,2093-07-03,1002.2253
4933,23.199738,28.047424,0.012219354948683758,6.379458616110848,2093-07-04,1002.2253
4934,24.171356,27.306793,0.3525529449689202,3.822408212011622,2093-07-05,1002.2253
4935,23.106323,26.740814,0.15751393257232849,4.916976742021551,2093-07-06,1002.2253
4936,24.033417,27.16269,0.941907986998558,3.651207540012097,2093-07-07,1002.2253
4937,21.611115,25.131317,0.05319870506355073,6.002998965673659,2093-07-08,1002.2253
4938,21.301178,26.742828,0.00354247334826141,6.113381761735368,2093-07-09,1002.2253
4939,21.602325,27.256287,0.002519143959034409,6.066380048199217,2093-07-10,1002.2253
4940,20.422394,27.052582,0.0,6.407063307697894,2093-07-11,1002.2253
4941,20.96988,28.699188,1.3190249892325312e-06,6.664382006367512,2093-07-12,1002.2253
4942,22.63321,30.355377,0.0,6.834040389647315,2093-07-13,1002.2253
4943,23.48639,31.230927,0.0044758841113434755,6.792118117582589,2093-07-14,1002.2253
4944,24.61441,29.567932,0.07022283170954324,6.21839776459724,2093-07-15,1002.2253
4945,23.835266,28.205536,0.05301553428580519,5.650025041456846,2093-07-16,1002.2253
4946,23.37912,28.933563,0.04034225630675792,6.204051978283148,2093-07-17,1002.2253
4947,23.130096,29.721466,0.01190019352179661,6.3870055366233025,2093-07-18,1002.2253
4948,23.968964,27.840149,0.41639094706624746,3.7395824215351796,2093-07-19,1002.2253
4949,22.256256,24.985687,0.3299341828096658,4.227659076255868,2093-07-20,1002.2253
4950,22.266693,27.235626,0.1459657654777402,4.880501964488637,2093-07-21,1002.2253
4951,24.710327,28.047241,3.124890010803938,3.171159067360756,2093-07-22,1002.2253
4952,23.417328,27.487091,0.12379527470329776,5.359632336086945,2093-07-23,1002.2253
4953,21.560852,25.412384,0.055575352780579124,5.113703377613605,2093-07-24,1002.2253
4954,20.781525,27.321747,0.03825678313660319,6.068183626979146,2093-07-25,1002.2253
4955,21.631805,28.941711,0.013238301335150027,6.280061418884994,2093-07-26,1002.2253
4956,22.9888,30.665192,0.0,6.531989519893513,2093-07-27,1002.2253
4957,24.953339,29.910187,0.0,6.173916765006897,2093-07-28,1002.2253
4958,23.992767,30.47519,0.00023291645092626823,6.265227018864236,2093-07-29,1002.2253
4959,25.090912,31.467499,0.0032382645940742805,6.346300268688376,2093-07-30,1002.2253
4960,24.55542,27.66571,0.34084357030224055,4.507624051485238,2093-07-31,1002.2253
4961,21.875763,26.121094,0.08033828271436505,5.420789350555594,2093-08-01,1002.2253
4962,20.563324,26.870789,0.07146795687731355,5.4178331798262285,2093-08-02,1002.2253
4963,22.655273,27.371735,0.11227985596633516,5.603927103035141,2093-08-03,1002.2253
4964,23.721436,27.388031,2.2063604614231735,3.83691006261282,2093-08-04,1002.2253
4965,23.929016,26.097137,4.216669255401939,2.522389460861182,2093-08-05,1002.2253
4966,22.379425,25.201965,0.36889694893034175,4.152945885402868,2093-08-06,1002.2253
4967,21.558441,25.81009,0.06874741211504443,5.08789111416232,2093-08-07,1002.2253
4968,22.437164,28.754517,0.022794462893216405,5.743548624544996,2093-08-08,1002.2253
4969,23.44043,25.33844,0.9578859637258574,2.4074293135959666,2093-08-09,1002.2253
4970,23.272034,27.837433,0.14588968006137293,5.076936691812639,2093-08-10,1002.2253
4971,23.571533,30.179688,0.016931119444052456,5.846975885006184,2093-08-11,1002.2253
4972,24.90799,29.611176,0.05291550642141374,5.31458086737508,2093-08-12,1002.2253
4973,23.740753,27.402557,0.12874962776550092,4.340685942866026,2093-08-13,1002.2253
4974,23.423126,27.155365,0.5230071445112117,4.153497640008119,2093-08-14,1002.2253
4975,22.415588,26.545319,0.12544344826892484,4.157313336950825,2093-08-15,1002.2253
4976,21.687866,27.047699,0.11708539750543423,4.468352848035562,2093-08-16,1002.2253
4977,22.394379,27.28897,0.08112156174320262,4.9944376252645615,2093-08-17,1002.2253
4978,22.435852,27.433136,0.03364434051036369,4.77685538717146,2093-08-18,1002.2253
4979,22.398407,27.010742,0.11822998894785997,3.8597134180825567,2093-08-19,1002.2253
4980,22.369171,27.008057,0.36382584512466565,3.5150627374515415,2093-08-20,1002.2253
4981,21.58902,26.770538,0.06442603844334371,4.7965290145007415,2093-08-21,1002.2253
