,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6203,7.2644653,9.527252,2.579879545373842,0.3032110827573532,2096-12-25,595.1855
6204,7.416748,8.867279,1.5681268356274813,0.3126518613900108,2096-12-26,595.1855
6205,7.387787,8.967133,1.6305237135384232,0.3474434118014353,2096-12-27,595.1855
6206,7.197296,8.985352,1.2815077876439318,0.49259655420340126,2096-12-28,595.1855
6207,5.4227905,7.63089,6.994875683449209,0.47785588878411345,2096-12-29,595.1855
6208,7.70874,10.500366,3.7261651013977826,0.33665147787062866,2096-12-30,595.1855
6209,7.2507324,9.541748,0.622645604016725,0.7141055870660213,2096-12-31,595.1855
6210,7.353668,11.414429,0.5566893902141601,0.46516374357622897,2097-01-01,595.65826
6211,11.468933,14.671112,0.03553674177965149,0.5461156155273563,2097-01-02,595.65826
6212,10.525818,14.048004,1.326250412967056,0.5185368481198381,2097-01-03,595.65826
6213,7.560211,10.913483,1.0682895372156054,0.8230265374120305,2097-01-04,595.65826
6214,10.263092,13.032349,16.149424575269222,0.4410176938006921,2097-01-05,595.65826
6215,6.9248962,12.398834,15.859416592866182,0.8504059122646004,2097-01-06,595.65826
6216,8.296997,10.036224,3.114943625405431,0.619985794650208,2097-01-07,595.65826
6217,9.811432,12.911835,7.646138244308531,0.47703588530582525,2097-01-08,595.65826
6218,9.644196,12.848846,2.267481037415564,0.5643881307755144,2097-01-09,595.65826
6219,9.320862,12.416595,11.310287425294518,0.7081035188881561,2097-01-10,595.65826
6220,12.5868225,15.049377,7.576064066961408,0.3974023870714275,2097-01-11,595.65826
6221,11.616089,13.114014,27.196731884032488,0.3269047273156831,2097-01-12,595.65826
6222,7.774994,12.31015,1.592595811234787,0.6582521565001724,2097-01-13,595.65826
6223,10.778229,12.932312,3.9653589483350515,0.623631468696696,2097-01-14,595.65826
6224,10.48526,12.39978,0.8710575930308551,0.41078530232774946,2097-01-15,595.65826
6225,10.07666,11.801788,18.001914024353027,0.45108733278158375,2097-01-16,595.65826
6226,6.7798767,11.833679,52.392976731061935,0.5800839391361972,2097-01-17,595.65826
6227,5.368927,6.703247,1.821910694707185,0.2883074653140363,2097-01-18,595.65826
6228,3.1176147,5.404236,0.1088100721972296,0.4400434096041295,2097-01-19,595.65826
6229,3.0917969,10.673553,11.48688574321568,0.765875682611372,2097-01-20,595.65826
6230,4.8014526,8.541534,1.7352183465845883,0.5848023813994139,2097-01-21,595.65826
6231,5.0543213,6.283081,1.9626488734502345,0.30273450120216505,2097-01-22,595.65826
6232,4.4950256,6.2323303,0.16773911120253615,0.4379178989323976,2097-01-23,595.65826
6233,4.4411926,7.1020813,0.007596534192089166,0.5889086320708801,2097-01-24,595.65826
6234,6.527252,7.7352905,0.008705113737050851,0.6698411604725752,2097-01-25,595.65826
6235,6.4544983,11.153259,0.007461956761289912,1.181898788625363,2097-01-26,595.65826
6236,9.241913,12.112946,0.6866607262054458,0.5163879093849923,2097-01-27,595.65826
6237,7.9617615,9.420197,0.06862568625365384,0.6889096744088481,2097-01-28,595.65826
6238,7.585022,10.499634,3.749545394171605e-05,1.0887634067585834,2097-01-29,595.65826
6239,7.3572693,9.377014,0.0009857487242470597,0.6397884620942301,2097-01-30,595.65826
6240,8.491241,11.79541,2.4936492496635765,0.9542362459286129,2097-01-31,595.65826
6241,8.864502,12.006256,0.43193296005483717,0.917455121938702,2097-02-01,595.65826
6242,10.1284485,11.935822,1.2380560801830143,0.4056310364647807,2097-02-02,595.65826
6243,9.064789,12.2916565,1.955107832327485,0.9989816135195725,2097-02-03,595.65826
6244,5.781769,11.288269,1.326558762229979,0.798879303732627,2097-02-04,595.65826
6245,6.6376953,10.932556,7.3574937880039215,0.5314052221208198,2097-02-05,595.65826
6246,6.509735,7.9371033,2.251761668594554,0.5184357768072536,2097-02-06,595.65826
6247,7.4978027,8.983673,0.7962302479427308,0.8781753544727791,2097-02-07,595.65826
6248,6.042816,8.0763855,1.5351263922639191,0.5038239277849876,2097-02-08,595.65826
6249,5.013153,7.425659,0.17108394240494817,0.8771839604477122,2097-02-09,595.65826
6250,6.584076,7.163849,1.0722286126110703,0.2603389362586128,2097-02-10,595.65826
6251,5.4810486,6.722412,1.1441271111834794,0.5710767232148057,2097-02-11,595.65826
6252,5.0119934,6.333191,0.8902257744921371,0.5440487598163221,2097-02-12,595.65826
6253,4.4492493,7.6459045,3.437771159224212,0.8263077046819739,2097-02-13,595.65826
6254,6.710327,7.882141,1.981108810286969,0.4089728799599646,2097-02-14,595.65826
6255,6.535034,7.891968,1.225584908388555,0.36048666683671704,2097-02-15,595.65826
6256,3.9490356,6.4674683,0.16979905558400787,0.7762182833964394,2097-02-16,595.65826
6257,3.2442017,4.7929077,0.03762881078728242,0.9591411216551587,2097-02-17,595.65826
6258,3.3631287,6.1431885,0.9509711293503642,0.37303427761868835,2097-02-18,595.65826
6259,5.6222534,10.005432,0.04601875043590553,1.290935105247519,2097-02-19,595.65826
6260,8.3515625,10.433533,1.3381386757828295,1.3740211029865395,2097-02-20,595.65826
6261,8.745819,10.165527,11.992040416225791,0.6004747936070121,2097-02-21,595.65826
6262,6.5975647,10.02475,0.3413789381738752,1.1473519441189497,2097-02-22,595.65826
6263,3.7992249,8.937317,5.258635163772851,0.9728755518789792,2097-02-23,595.65826
6264,3.0377502,7.770447,0.10003556526498869,1.261681380260392,2097-02-24,595.65826
6265,2.1401672,9.933563,0.0029122473392817483,1.9351311289297888,2097-02-25,595.65826
6266,8.533783,10.446442,0.12527338076324668,0.9705003168324603,2097-02-26,595.65826
6267,8.985016,12.250305,0.47619023389415815,0.9422659469794853,2097-02-27,595.65826
6268,7.781769,11.189575,0.2255653242173139,0.8992970640540766,2097-02-28,595.65826
6269,6.660736,11.824554,0.03277141113358084,2.0052576799470607,2097-03-01,595.65826
6270,8.196686,14.97821,3.0368992920415394e-05,2.3998651291976065,2097-03-02,595.65826
6271,10.718109,12.834625,2.87307616090402,0.5363057347000759,2097-03-03,595.65826
6272,9.225342,12.088318,0.006861864471829904,1.5056148254971422,2097-03-04,595.65826
6273,8.6753845,11.186584,0.0006953576018986496,0.8473486009575827,2097-03-05,595.65826
6274,6.810486,9.394623,0.18322079413337633,1.216839926810311,2097-03-06,595.65826
6275,6.7773438,11.583954,2.028128458186984,0.8076439492776186,2097-03-07,595.65826
6276,9.199097,12.232147,2.948222542181611,0.8758069955629195,2097-03-08,595.65826
6277,9.529358,12.390106,8.51884272415191,0.6065012913203842,2097-03-09,595.65826
6278,11.198578,14.750458,0.13003074273001403,1.8717623694594745,2097-03-10,595.65826
6279,9.990967,12.419098,0.12171083290013485,1.631554242556591,2097-03-11,595.65826
6280,8.502289,16.178314,0.012303831272220123,2.8290329594333667,2097-03-12,595.65826
6281,13.40036,16.057678,2.616922475863248,0.802731910325735,2097-03-13,595.65826
6282,12.228973,16.280212,0.09947102444129996,2.315513323136119,2097-03-14,595.65826
6283,11.719513,13.775635,5.539856920950115,0.992919412606457,2097-03-15,595.65826
6284,10.436859,15.280792,0.8881514891982079,1.9427351536681114,2097-03-16,595.65826
6285,13.928101,14.907135,4.816803673747927,0.8403347928108831,2097-03-17,595.65826
6286,9.690277,14.066986,11.501797148957849,0.9022641674234593,2097-03-18,595.65826
6287,7.5319214,10.983429,1.1597760720178485,1.1510873308375227,2097-03-19,595.65826
6288,3.8659363,12.073822,7.620671298354864,1.120880683821197,2097-03-20,595.65826
6289,3.7861938,9.080292,0.5566784675465897,2.3577191847055547,2097-03-21,595.65826
6290,6.3323364,7.7662964,5.626784381456673,0.9046385503414733,2097-03-22,595.65826
6291,6.4818115,13.016876,7.679219939745963,1.0210206140564975,2097-03-23,595.65826
6292,12.779999,15.139923,0.5666143624694087,1.59671255488649,2097-03-24,595.65826
6293,11.620605,14.167694,0.06385270153259626,1.6728392274891084,2097-03-25,595.65826
6294,8.398102,13.054871,1.8221784965135157,1.728880500988357,2097-03-26,595.65826
6295,8.659912,10.805817,2.439624007092789,0.9800940948911827,2097-03-27,595.65826
6296,9.416016,11.258453,3.964781539980322,1.2302001676873817,2097-03-28,595.65826
6297,8.701904,13.512482,2.70690891193226,1.0274195609488288,2097-03-29,595.65826
6298,8.144623,10.052704,2.2117513872217387,0.9094220540843527,2097-03-30,595.65826
6299,8.223236,10.811737,3.7571606459096074,1.094529947278878,2097-03-31,595.65826
6300,8.457336,9.594421,2.256461716024205,1.2022607216069023,2097-04-01,595.65826
6301,7.1964417,9.529785,0.047763283146196045,1.6248290919321218,2097-04-02,595.65826
6302,5.8869934,9.511414,0.003832260460967518,2.7877364326312106,2097-04-03,595.65826
6303,6.328308,11.604187,6.143213937548353e-06,3.116235806790911,2097-04-04,595.65826
6304,5.217682,15.304138,0.00901260721093422,3.63173852193228,2097-04-05,595.65826
6305,8.611359,13.007355,0.6882535497425124,1.905456138684818,2097-04-06,595.65826
6306,6.712494,9.015137,1.6172162897419184,1.1251115129888123,2097-04-07,595.65826
6307,6.711853,10.788544,0.18301972668268718,2.842259746920812,2097-04-08,595.65826
6308,9.192291,12.768707,0.1264448270376306,1.6237540063071685,2097-04-09,595.65826
6309,10.828949,13.805054,3.535873373039067,1.4712566345161848,2097-04-10,595.65826
6310,10.3498535,12.9887085,1.9559113949071616,1.0868879292572207,2097-04-11,595.65826
6311,12.682404,14.453949,0.5058596565504558,2.0905451081136777,2097-04-12,595.65826
6312,8.450562,13.777374,1.311225222889334,1.3195659610422352,2097-04-13,595.65826
6313,6.5730286,10.212128,0.014797021003687405,2.8768754889788575,2097-04-14,595.65826
6314,7.3059998,10.830841,0.009457612600272114,3.3442313407979607,2097-04-15,595.65826
6315,6.379242,10.85321,0.02228719486083719,3.37689708641345,2097-04-16,595.65826
6316,5.6076965,13.176392,0.02071539893222507,3.606031901733196,2097-04-17,595.65826
6317,8.1970215,10.639343,0.02139091484423261,3.35158076858384,2097-04-18,595.65826
6318,7.837158,10.331482,0.08785710524534807,2.5528171373412474,2097-04-19,595.65826
6319,7.367401,11.802307,2.4354215144573033e-06,3.594084483193561,2097-04-20,595.65826
6320,8.695526,14.791962,0.0,3.926820498010222,2097-04-21,595.65826
6321,10.259064,17.736969,0.0,4.233610315556415,2097-04-22,595.65826
6322,10.014313,17.248016,9.518783011808196e-07,2.6594626582731458,2097-04-23,595.65826
6323,9.257111,13.747894,0.026516207162785577,3.0700982173452536,2097-04-24,595.65826
6324,10.151459,18.144714,1.5346613979616563e-06,3.9016988255004263,2097-04-25,595.65826
6325,11.118439,15.151184,0.10957294980471488,3.2573181833559492,2097-04-26,595.65826
6326,10.145477,12.067963,1.76354655995965,1.6555158237833545,2097-04-27,595.65826
6327,12.077667,15.6996765,0.407351968169678,1.8979999359463329,2097-04-28,595.65826
6328,12.435364,18.132843,6.2390868471595695e-06,4.334376726379189,2097-04-29,595.65826
6329,12.769501,17.478119,0.059868034804821946,3.6334126180530326,2097-04-30,595.65826
6330,13.0466,18.295837,0.15717998576292302,3.407752390410163,2097-05-01,595.65826
6331,13.890747,19.819061,0.007165416036514216,4.670987384237279,2097-05-02,595.65826
6332,14.453583,18.907104,0.024096959077724023,3.7835696690219724,2097-05-03,595.65826
6333,13.971985,19.87674,0.0019354811001903727,4.506417150667492,2097-05-04,595.65826
6334,16.129425,22.878113,1.026302123285916e-05,5.115225756857706,2097-05-05,595.65826
6335,14.832367,19.516632,0.03497554553177906,3.8285926655165468,2097-05-06,595.65826
6336,11.670959,15.010254,0.06324537862383295,4.31773490120866,2097-05-07,595.65826
6337,9.703949,16.56308,0.0,4.770045868981489,2097-05-08,595.65826
6338,12.8776245,21.504852,0.006029728729117778,5.399775488894032,2097-05-09,595.65826
6339,19.163483,24.406525,0.0016242262063315138,5.009094161603132,2097-05-10,595.65826
6340,16.096588,20.171661,0.047187092786771245,4.026491855719046,2097-05-11,595.65826
6341,15.7335205,19.7742,7.835667114704847,2.0214665038452853,2097-05-12,595.65826
6342,15.297821,19.755005,1.1604513128986582,2.7931400872897694,2097-05-13,595.65826
6343,13.791351,15.695374,1.9850951910484582,1.547297913770997,2097-05-14,595.65826
6344,13.078339,15.330322,0.17576094614923932,4.066453385756761,2097-05-15,595.65826
6345,11.893951,16.993378,1.00651289394591,4.0990055951352256,2097-05-16,595.65826
6346,10.804871,13.900909,2.1134084032382816,2.541998813281389,2097-05-17,595.65826
6347,9.869171,13.410339,0.15543997142231092,3.978430092903639,2097-05-18,595.65826
6348,9.566925,12.472473,8.421839377842844,1.494693408254034,2097-05-19,595.65826
6349,8.933533,12.320374,4.95668831281364,1.3304240540360839,2097-05-20,595.65826
6350,8.844818,11.871002,0.04402085505716968,3.8449973600329344,2097-05-21,595.65826
6351,8.982971,12.587311,0.07127031749405432,2.2294080488802814,2097-05-22,595.65826
6352,9.345001,13.981232,0.08518237773387227,3.9640380741147934,2097-05-23,595.65826
6353,12.942291,16.716156,0.2088583969452884,3.084818972271802,2097-05-24,595.65826
6354,12.337189,15.639069,0.11884423183801118,4.2792016268418465,2097-05-25,595.65826
6355,12.191406,14.770203,0.09693293832242489,4.189180356942862,2097-05-26,595.65826
6356,11.495209,14.414307,0.03776205603571725,4.50472887746401,2097-05-27,595.65826
6357,10.660858,15.872223,0.00021369237259705187,4.961334248725886,2097-05-28,595.65826
6358,12.3038025,15.237091,0.12517013601609506,2.532795066303994,2097-05-29,595.65826
6359,11.776215,17.608368,0.3943526971852407,3.4347858219503515,2097-05-30,595.65826
6360,12.409546,20.18393,1.0826132490482365e-06,5.606989868329172,2097-05-31,595.65826
6361,13.179749,21.190643,0.0073439665357000194,5.857815514815051,2097-06-01,595.65826
6362,14.186127,21.564545,0.060455530910985544,5.691043813139196,2097-06-02,595.65826
6363,15.811615,20.338745,0.06547776756633539,5.048995624054425,2097-06-03,595.65826
6364,12.663422,17.88153,0.30756556152482517,4.366805785998305,2097-06-04,595.65826
6365,11.653412,18.090332,0.01753676269800053,5.356448142042487,2097-06-05,595.65826
6366,14.384003,20.446014,0.03299709142083884,4.938438226360869,2097-06-06,595.65826
6367,13.86618,20.93985,0.00808894869805954,5.425137684632476,2097-06-07,595.65826
6368,16.49762,22.734436,0.011251780460952432,4.306774557306876,2097-06-08,595.65826
6369,16.846802,24.212433,0.0014587545763333765,6.209034796935109,2097-06-09,595.65826
6370,18.70523,23.338348,0.08921778280637227,5.784547227764461,2097-06-10,595.65826
6371,16.01474,20.107452,0.09689508224255405,5.13865798402129,2097-06-11,595.65826
6372,15.710114,19.56009,0.06199863273650408,4.0436198366815095,2097-06-12,595.65826
6373,14.477631,18.514679,1.5241578337736428,2.5675602408780014,2097-06-13,595.65826
6374,14.930542,19.324951,0.07610583743371535,5.352510200229397,2097-06-14,595.65826
6375,14.504547,19.928406,4.866880798370943e-06,5.575996009657375,2097-06-15,595.65826
6376,14.762085,20.74353,0.0,5.868990650439449,2097-06-16,595.65826
6377,15.942871,21.191437,0.03782710336963646,5.715922559671256,2097-06-17,595.65826
6378,14.773193,18.397675,0.24731445737415925,4.064626887784872,2097-06-18,595.65826
6379,14.468414,19.180328,0.14499793069262523,4.937581929550733,2097-06-19,595.65826
6380,14.397949,21.2742,0.0,5.941938025323909,2097-06-20,595.65826
6381,15.716217,20.571564,0.006616245036639157,5.636897773332114,2097-06-21,595.65826
6382,14.078461,21.187073,0.022907552283868426,5.804732333396602,2097-06-22,595.65826
6383,16.617615,20.098816,0.01780546940608474,5.432286786216692,2097-06-23,595.65826
6384,15.911407,18.80252,0.1158506449428387,3.251977450861303,2097-06-24,595.65826
6385,15.945587,21.267883,0.017481930808571633,5.037879259536395,2097-06-25,595.65826
6386,15.742737,23.159271,0.0012537903387510596,5.63265626461327,2097-06-26,595.65826
6387,16.437012,20.652344,0.12031551123072859,4.695230038333221,2097-06-27,595.65826
6388,16.21045,22.345215,0.11721751070581377,5.294665957276799,2097-06-28,595.65826
6389,17.886871,21.30072,0.6701770849758759,2.9985273792492135,2097-06-29,595.65826
6390,16.366608,20.81015,0.416547832719516,5.205708503875527,2097-06-30,595.65826
6391,17.061096,22.046478,0.28819226572522894,4.730643575099369,2097-07-01,595.65826
6392,17.149261,22.875092,0.07131805505196098,5.65859222159401,2097-07-02,595.65826
6393,17.016754,21.628204,1.1203545931493863,4.315059999639415,2097-07-03,595.65826
6394,15.412964,19.935028,0.1581169188284548,5.367215702933292,2097-07-04,595.65826
6395,16.447754,21.040009,0.0606485880780383,5.639596366076161,2097-07-05,595.65826
6396,17.468536,22.1568,0.08494587054883596,3.85253863537695,2097-07-06,595.65826
6397,19.391205,22.898651,0.4943784006172791,5.225863120568194,2097-07-07,595.65826
6398,18.95343,24.201233,0.08336286955454852,5.702823393359083,2097-07-08,595.65826
6399,18.907776,25.19632,0.0015496055766561767,6.09806742935909,2097-07-09,595.65826
6400,19.191711,26.586884,0.006471958636211639,6.437887089537483,2097-07-10,595.65826
6401,20.441254,27.086731,0.028488780026236782,6.41563405440436,2097-07-11,595.65826
6402,21.09549,27.522095,0.015211621939670295,5.111382196063449,2097-07-12,595.65826
6403,21.793823,28.307281,0.06776860554964514,6.338992094526002,2097-07-13,595.65826
6404,22.04483,28.152252,0.08268337551271543,6.199419002683664,2097-07-14,595.65826
6405,23.368866,30.454437,0.003278906592640851,6.502082691908666,2097-07-15,595.65826
6406,24.868927,29.352509,0.00020146979125001963,4.336187434170386,2097-07-16,595.65826
6407,24.847656,29.447357,0.03181826350555639,5.539801428009855,2097-07-17,595.65826
6408,22.833435,27.218842,1.4848074701149017,2.847522241479557,2097-07-18,595.65826
6409,20.023285,22.683594,11.036395328119397,1.0781334368130757,2097-07-19,595.65826
6410,18.794647,21.861359,0.4560385801596567,2.039103898334925,2097-07-20,595.65826
6411,18.159119,22.988403,0.04296773113310337,5.330207864316031,2097-07-21,595.65826
6412,19.60962,23.719238,0.1127191888372181,5.457664786951575,2097-07-22,595.65826
6413,18.836182,24.597565,0.03551393137968262,5.970433979552498,2097-07-23,595.65826
6414,19.364227,22.68338,0.705484882928431,2.66834716740804,2097-07-24,595.65826
6415,20.812317,25.460236,0.461008983256761,5.011898736631715,2097-07-25,595.65826
6416,20.277374,24.962036,0.013650401206177776,5.547977703520781,2097-07-26,595.65826
6417,18.745941,24.151337,0.00826916104870179,5.664338460000483,2097-07-27,595.65826
6418,19.391876,23.67392,0.16940226414590143,4.052903200328021,2097-07-28,595.65826
6419,19.357697,23.775085,1.0112538031535223,2.6555519264110212,2097-07-29,595.65826
