,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6299,8.834869,13.245636,1.2917840533191338,2.1086263319414833,2077-03-31,793.6958
6300,10.7039795,12.576538,0.44263065210543573,1.49018025317471,2077-04-01,793.6958
6301,9.6727295,12.437988,0.5463813780806959,2.510530187824701,2077-04-02,793.6958
6302,8.670319,9.522186,0.4415482471813448,2.1950715846342206,2077-04-03,793.6958
6303,8.054718,8.708466,2.5528812257107347,1.879348900494276,2077-04-04,793.6958
6304,8.111084,9.671204,0.19002408371306956,2.4451592178050205,2077-04-05,793.6958
6305,9.673523,11.63208,0.34714830690063536,1.5895391144288928,2077-04-06,793.6958
6306,9.641113,10.7473755,0.27066079492215067,2.1208474411599973,2077-04-07,793.6958
6307,8.964294,10.616852,2.651963965035975,2.545744489509998,2077-04-08,793.6958
6308,8.034943,10.964325,1.5400654810946435,2.7057128307891944,2077-04-09,793.6958
6309,9.148407,10.039368,2.2077984816860408,2.1602175864475113,2077-04-10,793.6958
6310,8.913971,10.068298,0.22815977208665572,2.583658111882966,2077-04-11,793.6958
6311,9.545471,10.585571,0.9947277285391465,1.0413216473989328,2077-04-12,793.6958
6312,9.260834,10.169067,1.0869476536754519,1.9962102602156544,2077-04-13,793.6958
6313,9.05365,10.425262,0.666887397528626,2.735049286548979,2077-04-14,793.6958
6314,9.053223,10.333038,2.67604443943128,1.042041508558035,2077-04-15,793.6958
6315,8.855988,9.957367,1.7261102562770247,1.4523583651569334,2077-04-16,793.6958
6316,8.634949,9.377655,7.9619350377470255,0.7633365235048002,2077-04-17,793.6958
6317,8.596313,10.078705,0.5845653737196699,1.9697914643106313,2077-04-18,793.6958
6318,9.094513,12.195984,2.453734751852349e-13,3.5505863972880483,2077-04-19,793.6958
6319,9.263367,12.625214,7.587896586511945e-15,3.6203859181730307,2077-04-20,793.6958
6320,10.160614,14.648865,5.304970161067766e-15,3.7103555602683156,2077-04-21,793.6958
6321,10.082123,12.603302,1.1005911019620176e-14,3.2295144379519742,2077-04-22,793.6958
6322,8.7039795,11.010864,0.2921732440881897,2.9328283032297597,2077-04-23,793.6958
6323,8.07312,10.322388,0.021690345238312148,3.2060235617073864,2077-04-24,793.6958
6324,8.449524,11.80249,5.169009882956743,2.8172992226227,2077-04-25,793.6958
6325,10.136963,11.714325,10.92009642161429,1.1314419296153964,2077-04-26,793.6958
6326,7.9683228,12.080963,2.215748926391825,2.4514480938774246,2077-04-27,793.6958
6327,9.800903,12.116882,0.1336311368504539,3.7353876317939756,2077-04-28,793.6958
6328,9.252075,11.160828,1.3995686323742783e-13,3.4837113179938677,2077-04-29,793.6958
6329,9.309113,10.405029,2.9643977668889497e-13,3.471452141304648,2077-04-30,793.6958
6330,10.406494,12.020782,7.751854844979106e-12,3.826098854838649,2077-05-01,793.6958
6331,10.870331,15.155914,5.79606619886209e-14,4.295948232800991,2077-05-02,793.6958
6332,10.654388,17.33966,0.06883382102387259,4.702198092889658,2077-05-03,793.6958
6333,12.851318,15.129913,3.083769546356052,2.894952724762832,2077-05-04,793.6958
6334,12.321136,14.179321,1.7596648482140154,2.429989399295504,2077-05-05,793.6958
6335,10.914917,12.421722,9.515931084752083,0.9986474601747454,2077-05-06,793.6958
6336,11.634949,13.410461,0.6002894180710427,3.370605401729243,2077-05-07,793.6958
6337,10.882965,14.602081,12.664631567895412,2.8365265243838906,2077-05-08,793.6958
6338,10.786591,13.166016,1.5560003172140568,3.843022861346634,2077-05-09,793.6958
6339,10.88382,11.972382,2.288389066234231,1.7569341858708296,2077-05-10,793.6958
6340,11.613098,13.494873,1.457086211303249,2.8495232319924595,2077-05-11,793.6958
6341,11.602844,14.989349,3.499579941853881,1.5214121560574312,2077-05-12,793.6958
6342,11.816589,14.284882,0.22989761564531364,3.962562499840169,2077-05-13,793.6958
6343,10.609497,12.59317,3.0729568912647665,2.893297148106319,2077-05-14,793.6958
6344,10.213287,14.028931,0.005848275054631813,4.460801535351985,2077-05-15,793.6958
6345,12.006531,15.774963,3.2393615559045264e-13,4.495912291551551,2077-05-16,793.6958
6346,12.610077,17.769531,0.0486158602143405,4.215177297817,2077-05-17,793.6958
6347,13.12738,19.841827,4.1904923906868773e-13,5.318711490727315,2077-05-18,793.6958
6348,12.284393,15.4184265,9.143037374719534e-13,4.632041316467852,2077-05-19,793.6958
6349,11.297333,13.810669,1.1205141276507879e-11,4.532711907421292,2077-05-20,793.6958
6350,10.97818,14.707489,3.171345003469397e-12,4.670808898526095,2077-05-21,793.6958
6351,11.103485,13.916107,0.02535490757509251,4.508621666098815,2077-05-22,793.6958
6352,10.682251,13.14743,0.0633695208307472,4.053030774667736,2077-05-23,793.6958
6353,10.656097,13.698761,0.03833712908090092,4.2409772797642225,2077-05-24,793.6958
6354,12.780487,18.125275,0.44913290039403364,3.1088618299672133,2077-05-25,793.6958
6355,16.0419,20.744995,0.020593136514435173,5.214573485572756,2077-05-26,793.6958
6356,16.41681,20.693146,0.006009103231008339,5.235014373500408,2077-05-27,793.6958
6357,15.124878,18.540588,1.0563978633586508e-12,5.062236042110992,2077-05-28,793.6958
6358,14.805084,17.342743,17.678982764482498,0.8465684277299246,2077-05-29,793.6958
6359,16.61731,20.206238,0.8860084461048245,4.185628559799589,2077-05-30,793.6958
6360,16.257294,19.618591,0.03848911082968698,4.9578316923011485,2077-05-31,793.6958
6361,15.306305,17.322235,0.5993461789330468,1.5569263755873897,2077-06-01,793.6958
6362,16.010956,20.771667,0.038008371029718546,4.854504530053081,2077-06-02,793.6958
6363,17.003204,19.576447,0.0365554327800055,5.116861833288244,2077-06-03,793.6958
6364,16.874725,20.335205,0.5411461985204369,3.9878009469577367,2077-06-04,793.6958
6365,18.232025,22.165436,0.05231429804553045,4.203825150905473,2077-06-05,793.6958
6366,17.64331,23.979553,0.10568335055722855,5.366348734972543,2077-06-06,793.6958
6367,17.48703,19.984467,9.000908729593258e-12,5.4806929064838315,2077-06-07,793.6958
6368,16.096771,18.573792,0.1097661690437235,4.545406357324304,2077-06-08,793.6958
6369,13.93927,16.652008,0.11205655027879402,4.4591663558664125,2077-06-09,793.6958
6370,13.8567505,16.423157,0.04081624065292999,4.489907630630457,2077-06-10,793.6958
6371,15.26001,19.803375,0.026840022019314347,5.282990271991112,2077-06-11,793.6958
6372,16.558197,18.889557,0.2517072753107641,3.567950806797888,2077-06-12,793.6958
6373,17.736145,21.769867,0.005263472780825396,5.542431842749137,2077-06-13,793.6958
6374,17.48169,20.469635,1.3124027926426137e-11,5.5815567294108765,2077-06-14,793.6958
6375,17.385803,23.015839,1.4915353193257087e-11,6.031344562397972,2077-06-15,793.6958
6376,17.648163,19.279144,3.2897201366722584,1.0865189802893944,2077-06-16,793.6958
6377,16.762726,18.456085,3.8535884697921574,0.9920406051499545,2077-06-17,793.6958
6378,16.802246,21.021545,3.111214202363044,2.7907516904234173,2077-06-18,793.6958
6379,18.198883,21.977142,0.006053626975699444,5.206966361643603,2077-06-19,793.6958
6380,19.115448,21.865967,6.503715755947989e-12,5.351975766788328,2077-06-20,793.6958
6381,18.01474,21.368103,0.6953182368306443,4.923855117360562,2077-06-21,793.6958
6382,18.165955,22.10083,1.6509250707840936e-11,5.786987721694447,2077-06-22,793.6958
6383,17.76474,20.235138,1.285142227316525e-11,5.556629737024168,2077-06-23,793.6958
6384,17.637665,19.71466,1.7968603518555486e-11,5.515511997229389,2077-06-24,793.6958
6385,18.179749,22.724762,9.324395884929772e-12,6.0605046719925815,2077-06-25,793.6958
6386,19.248901,22.46991,1.004434679634869,4.289423585104283,2077-06-26,793.6958
6387,18.765991,19.526672,34.52589651569724,1.9471200018443366,2077-06-27,793.6958
6388,19.420135,22.367676,1.3132534601027146,5.480649250331048,2077-06-28,793.6958
6389,18.64383,21.219757,0.22298953917925246,4.060860538597469,2077-06-29,793.6958
6390,18.34665,21.605133,4.561333724973965e-12,5.668018279504832,2077-06-30,793.6958
6391,19.616302,24.524445,3.0592319449169667e-12,6.153724052819238,2077-07-01,793.6958
6392,21.688507,26.147064,4.601816860006684e-12,5.875897493288977,2077-07-02,793.6958
6393,19.683716,22.443207,7.619834976918983e-12,5.7136945553723795,2077-07-03,793.6958
6394,19.304565,21.445526,4.4194296049886e-11,5.433993434126111,2077-07-04,793.6958
6395,18.855865,22.442444,2.3904758940140923e-11,5.883380507209566,2077-07-05,793.6958
6396,20.28543,24.656311,2.536086365478846e-13,6.001552138522649,2077-07-06,793.6958
6397,21.350586,24.936676,1.2155593768924888e-13,5.988114525618491,2077-07-07,793.6958
6398,18.781128,22.329498,0.0068214625116524985,5.67539174407634,2077-07-08,793.6958
6399,18.650055,20.511322,0.0838127321912907,4.590947723012185,2077-07-09,793.6958
6400,19.307861,21.37387,0.02382496058999095,5.33251030336373,2077-07-10,793.6958
6401,19.216675,22.255432,0.005776785360467329,5.413490891408542,2077-07-11,793.6958
6402,19.989319,22.222015,1.877977241584366e-13,5.629075810470676,2077-07-12,793.6958
6403,20.5224,22.316467,0.10424114589113742,3.1000051567427396,2077-07-13,793.6958
6404,19.961334,21.82489,0.25369588838657364,4.653191924046259,2077-07-14,793.6958
6405,19.371033,22.245483,0.008168060071511718,5.4763839131864485,2077-07-15,793.6958
6406,20.610718,24.392395,3.1463673676954953e-12,5.813099406211584,2077-07-16,793.6958
6407,20.539307,22.790833,8.143838471733034,3.0452532099156104,2077-07-17,793.6958
6408,20.191193,23.432861,0.6928651157068089,5.2541296893172795,2077-07-18,793.6958
6409,21.93451,25.186768,0.13609077032015193,4.6650458350066595,2077-07-19,793.6958
6410,22.502655,24.047028,1.005144653026946,2.646167460014544,2077-07-20,793.6958
6411,21.883759,23.048767,1.2471120717236772,3.269785412817564,2077-07-21,793.6958
6412,20.447723,22.368164,0.0028692537625829573,5.279359175134487,2077-07-22,793.6958
6413,20.91507,23.533325,2.3782257466520972e-14,5.514243100408423,2077-07-23,793.6958
6414,20.369415,23.385315,3.253441546358718e-13,5.619049898167368,2077-07-24,793.6958
6415,20.059265,21.74707,0.026086588786711218,4.981697816654248,2077-07-25,793.6958
6416,20.700836,25.14914,0.159812987112673,5.688750612099872,2077-07-26,793.6958
6417,22.527954,24.302399,0.9655555622885004,4.492370277433513,2077-07-27,793.6958
6418,22.182251,24.602264,3.2920322846621275,4.583746698982643,2077-07-28,793.6958
6419,22.322327,24.406952,0.0973428919678554,4.115453758525434,2077-07-29,793.6958
6420,22.334747,24.226288,0.061909591386211105,4.094157992298461,2077-07-30,793.6958
6421,22.119598,24.101349,5.38915511795159e-13,5.301017260753707,2077-07-31,793.6958
6422,22.379272,24.623352,0.006191429883983801,5.0228523728290275,2077-08-01,793.6958
6423,22.651123,24.731476,0.010790333362820093,5.0136250843106875,2077-08-02,793.6958
6424,21.78476,23.237213,4.324055265169591,3.1030539976187272,2077-08-03,793.6958
6425,21.819336,23.776459,0.2179260969569441,4.75781776432114,2077-08-04,793.6958
6426,21.732391,23.264404,0.010242828511763946,4.619196652877792,2077-08-05,793.6958
6427,21.359528,22.38623,0.47579992533428594,3.463713148703492,2077-08-06,793.6958
6428,20.5755,22.46283,0.262002891395241,3.8695276702213577,2077-08-07,793.6958
6429,19.926575,21.21167,0.46927873918320984,2.3765711906824265,2077-08-08,793.6958
6430,20.017365,21.532959,0.9998310502851382,3.647084347059374,2077-08-09,793.6958
6431,20.433594,22.116821,0.4516996879829094,3.142535261255567,2077-08-10,793.6958
6432,20.828949,23.317993,6.757497060162171e-13,4.986121717907221,2077-08-11,793.6958
6433,21.195648,24.153961,0.014993605691415723,5.03598253204576,2077-08-12,793.6958
6434,21.422028,22.714935,3.8867638329975307,0.9107301429043355,2077-08-13,793.6958
6435,21.811218,22.869629,0.7584824517834932,3.076971823160641,2077-08-14,793.6958
6436,21.396393,23.321442,0.8090830844594166,2.700078729827399,2077-08-15,793.6958
6437,20.950195,22.61792,0.11509901414683554,4.026797764769663,2077-08-16,793.6958
6438,20.334808,21.848145,0.19054681979469024,4.458226682623308,2077-08-17,793.6958
6439,19.91681,20.789978,0.7249830232467502,2.8149560003507155,2077-08-18,793.6958
6440,19.301453,20.22226,0.16413932607974857,3.172774747056982,2077-08-19,793.6958
6441,19.145538,21.44638,8.711567963166825e-14,4.4739508184567764,2077-08-20,793.6958
6442,19.260376,20.794373,2.676097258830397e-13,4.301262612961716,2077-08-21,793.6958
6443,18.7016,20.84488,0.0017057442562418146,4.265377591753931,2077-08-22,793.6958
6444,18.875854,21.881897,7.529463906976224e-15,4.32652700491702,2077-08-23,793.6958
6445,19.892975,24.213318,3.589068253487317e-14,4.103871512412491,2077-08-24,793.6958
6446,21.117188,23.914703,1.5558954910375178,2.7223497136734114,2077-08-25,793.6958
6447,21.93753,24.033783,4.783766159319456e-15,4.420448608953327,2077-08-26,793.6958
6448,20.780579,22.582733,0.01849177783697087,4.161922544910661,2077-08-27,793.6958
6449,19.210297,21.434784,0.014031886666998616,4.029048126194772,2077-08-28,793.6958
6450,19.519348,20.94931,0.002186009197657768,3.812973169537572,2077-08-29,793.6958
6451,19.703033,21.022491,3.0167274354869505e-16,3.5460819823577325,2077-08-30,793.6958
6452,19.864716,21.440247,3.102041990496218,3.4299100673216807,2077-08-31,793.6958
6453,19.85257,21.710785,0.5283838472678326,3.881679869340432,2077-09-01,793.6958
6454,20.116852,23.169037,5.491168108533025e-16,3.776067416238692,2077-09-02,793.6958
6455,19.679718,21.458466,0.9640765230869874,2.6491014457635944,2077-09-03,793.6958
6456,18.881622,20.859497,0.32218107298831455,3.56533907191772,2077-09-04,793.6958
6457,19.04834,21.373535,0.0021260709672787925,3.481356040249838,2077-09-05,793.6958
6458,19.715393,22.27649,0.003387681738331594,3.8129058284781725,2077-09-06,793.6958
6459,20.497772,23.462463,1.5296494942461977e-17,3.890171619657969,2077-09-07,793.6958
6460,20.724518,23.892273,9.819471846323985e-15,3.8487357229594044,2077-09-08,793.6958
6461,20.500702,23.75592,2.3132513630087408e-14,3.234363061626572,2077-09-09,793.6958
6462,21.193573,24.1651,1.0125361644523416e-15,3.9028488099501373,2077-09-10,793.6958
6463,21.131226,24.612122,1.902642626261338e-18,3.907467842081695,2077-09-11,793.6958
6464,19.562805,22.142578,0.002358667552471161,3.5674865121796735,2077-09-12,793.6958
6465,19.56482,21.268036,3.689857388114569e-18,2.76950190619379,2077-09-13,793.6958
6466,20.618042,23.080902,1.1229123884323633e-18,3.1362005988724846,2077-09-14,793.6958
6467,20.803192,23.815979,2.754597843736531e-20,3.6119639801476064,2077-09-15,793.6958
6468,21.206055,24.049896,1.532826643753542e-20,3.2839103906741935,2077-09-16,793.6958
6469,21.65274,24.007263,1.9947659284878939e-22,3.521316175717468,2077-09-17,793.6958
6470,22.155396,24.166107,8.166932874197406e-20,3.473872879514901,2077-09-18,793.6958
6471,21.674011,24.342285,0.1591292497323593,2.907542367320014,2077-09-19,793.6958
6472,20.417877,21.711731,1.9267566734924912,1.5708667535969674,2077-09-20,793.6958
6473,20.299225,21.231354,4.329033357620142e-15,2.7023549849508184,2077-09-21,793.6958
6474,20.321167,22.676086,0.016369660443160683,2.9433911788693723,2077-09-22,793.6958
6475,21.061798,22.698853,0.005720067542824836,2.2340900254968963,2077-09-23,793.6958
6476,18.69284,20.941345,0.06329109764919849,2.763313891663436,2077-09-24,793.6958
6477,18.49881,19.729431,0.060681051581923384,2.1720677559949526,2077-09-25,793.6958
6478,19.029999,20.836273,0.08139884721458657,2.602969851552809,2077-09-26,793.6958
6479,18.904938,19.651031,0.026028741376649123,2.4239549635184217,2077-09-27,793.6958
6480,18.655884,19.794739,6.160783651203832e-15,2.1188786729817384,2077-09-28,793.6958
6481,18.914703,21.100372,9.060768214973484e-17,2.5217732314640124,2077-09-29,793.6958
6482,20.39685,21.391754,0.03871599683407112,1.9205159772342562,2077-09-30,793.6958
6483,19.10321,20.980621,0.8927905582822859,2.464401836343393,2077-10-01,793.6958
6484,18.575928,20.055145,2.309483173303306,2.3683847753353664,2077-10-02,793.6958
6485,17.943787,18.838531,0.08860226298565976,2.1650266056106267,2077-10-03,793.6958
6486,17.928589,18.527008,0.4722642421256751,1.8196602873039724,2077-10-04,793.6958
6487,18.585114,19.682037,0.03025698997589643,2.3750333112273836,2077-10-05,793.6958
6488,18.082703,19.18277,4.020055552022383e-16,2.3595541812289973,2077-10-06,793.6958
6489,17.584473,18.40915,0.412310819956474,2.099853953075496,2077-10-07,793.6958
6490,17.298767,17.942566,0.19818076252704486,1.5490671597944274,2077-10-08,793.6958
6491,17.112244,18.428406,0.40320461557712406,2.0804344676296176,2077-10-09,793.6958
6492,17.24408,18.395142,2.5877798558212817,1.1449509942652296,2077-10-10,793.6958
6493,17.383606,19.13861,1.5444958407897502,0.9542456703770431,2077-10-11,793.6958
6494,18.181488,20.190582,0.35914552136091515,2.0434132467107435,2077-10-12,793.6958
6495,18.6138,19.399963,0.43439775035949424,1.7810664718823814,2077-10-13,793.6958
6496,17.58496,18.77359,1.9235630112234503,1.1086282525278157,2077-10-14,793.6958
6497,16.62384,17.46817,0.030317870096041588,1.9091520257083803,2077-10-15,793.6958
6498,16.594177,19.246918,1.082831301027909,1.4911083077613845,2077-10-16,793.6958
6499,16.951935,18.683472,17.34119290485978,1.6637579594168306,2077-10-17,793.6958
6500,16.041656,16.758331,12.077591149136424,0.8129173430181786,2077-10-18,793.6958
6501,15.834015,16.708954,9.068070910871029,1.0770148448967434,2077-10-19,793.6958
6502,14.810699,16.105835,2.483826078241691,1.4006258588149605,2077-10-20,793.6958
6503,14.694153,15.776794,7.155448640696704,1.378916313659943,2077-10-21,793.6958
6504,14.77829,17.452576,4.717361193615943,1.4233396106666125,2077-10-22,793.6958
6505,14.1258545,15.306854,14.906335109844804,1.1472710293838175,2077-10-23,793.6958
6506,13.775726,14.224731,9.065543138422072,0.7549327250221998,2077-10-24,793.6958
6507,13.379639,15.159637,3.3982986817136407,0.9141067430053984,2077-10-25,793.6958
6508,14.253326,15.121704,0.11615887633524835,1.3496165271130247,2077-10-26,793.6958
6509,13.717346,15.166138,0.010274182682223909,1.4129740068260348,2077-10-27,793.6958
6510,14.343323,15.698639,6.764331646263599,0.2309784305446022,2077-10-28,793.6958
6511,12.777039,14.248932,0.20976759115001187,1.3853631068352608,2077-10-29,793.6958
6512,13.1631775,14.252197,1.527251856168732,1.125824489296412,2077-10-30,793.6958
6513,12.652405,14.250916,0.9739200468175113,1.3145651120110806,2077-10-31,793.6958
6514,13.355621,16.776428,13.669237866997719,0.4695952121363237,2077-11-01,793.6958
