,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6385,14.05954,18.836334,0.004551494669158274,5.458223078314038,2097-06-25,595.65826
6386,14.101776,16.503815,0.03008525509358151,4.350450087927057,2097-06-26,595.65826
6387,14.353882,18.223877,0.007659788298042258,5.32660867650329,2097-06-27,595.65826
6388,17.500824,22.970703,1.1212091435949985e-11,6.012400868689578,2097-06-28,595.65826
6389,20.40982,24.719055,2.3247901524882764,3.945036508555447,2097-06-29,595.65826
6390,18.90149,22.334381,0.032599818678136216,5.731690768281099,2097-06-30,595.65826
6391,18.672028,20.837585,0.30475931998807937,4.566257627157669,2097-07-01,595.65826
6392,19.040314,21.241028,0.6657744641415775,3.3135103474615097,2097-07-02,595.65826
6393,17.933197,19.732971,0.043327324601705186,5.350181352946249,2097-07-03,595.65826
6394,17.823029,22.91217,0.0022578336256628972,5.880635428179829,2097-07-04,595.65826
6395,18.533386,21.229279,0.4510491999099031,3.8148025114341744,2097-07-05,595.65826
6396,18.057037,19.631775,0.49082326877396554,2.490563165463352,2097-07-06,595.65826
6397,16.397278,17.867188,0.23951337425387464,3.6292252125485023,2097-07-07,595.65826
6398,16.181488,18.67154,9.24108259244661e-12,5.424833398312014,2097-07-08,595.65826
6399,16.262726,18.777405,1.1533542599367007e-11,5.123945724174144,2097-07-09,595.65826
6400,17.263855,20.215973,1.4395437128100698e-11,5.520908033679546,2097-07-10,595.65826
6401,17.649658,20.28305,1.383650617482236e-11,5.508095091620303,2097-07-11,595.65826
6402,17.478546,21.05658,1.4981527218744855e-11,5.574879165064012,2097-07-12,595.65826
6403,19.21405,23.441345,0.15473537096113432,5.888033000618872,2097-07-13,595.65826
6404,20.083618,23.1315,1.5275470039341599,3.624990663932276,2097-07-14,595.65826
6405,20.578888,23.917664,1.3159966814400132e-11,5.8196336857024455,2097-07-15,595.65826
6406,21.08841,24.059326,2.2965064908325034e-11,5.462840612090528,2097-07-16,595.65826
6407,22.225983,23.967438,0.33750036964192986,4.348532532212384,2097-07-17,595.65826
6408,21.163055,22.761932,0.2513778665161226,4.536143116976601,2097-07-18,595.65826
6409,20.46576,23.495697,4.004481644658074e-12,5.69088317142866,2097-07-19,595.65826
6410,20.02066,22.773315,3.116490143953584e-12,5.536804139710269,2097-07-20,595.65826
6411,20.494385,23.444885,9.427350124454307e-13,5.6299477436512175,2097-07-21,595.65826
6412,20.65097,24.135529,0.019448613829808892,4.916479131480319,2097-07-22,595.65826
6413,21.187683,23.230865,0.3206217246770393,5.476021339586872,2097-07-23,595.65826
6414,19.084808,20.8573,0.014706344200021704,4.974854604236778,2097-07-24,595.65826
6415,18.821136,20.481537,0.006746017402292637,5.0070699195352315,2097-07-25,595.65826
6416,18.963074,20.661346,0.012790991331712576,4.500629011046453,2097-07-26,595.65826
6417,18.40393,20.098938,0.2519069872505497,4.5772003556415095,2097-07-27,595.65826
6418,18.02005,19.6828,0.030792092638876056,4.44076502256947,2097-07-28,595.65826
6419,18.80951,22.093567,0.001788781116829341,5.281214005845297,2097-07-29,595.65826
6420,20.001251,22.207184,3.2272773678414524,3.452786129654949,2097-07-30,595.65826
6421,19.822998,21.018463,1.034628547495231,3.7652199377783564,2097-07-31,595.65826
6422,19.343628,21.00293,2.2453657002188265,2.3254961509803906,2097-08-01,595.65826
6423,20.437622,23.307922,8.91165040931485e-12,5.26492452199167,2097-08-02,595.65826
6424,21.078339,24.64151,2.483989614645882e-12,5.439184757189496,2097-08-03,595.65826
6425,21.725006,26.390656,1.49770318560751e-12,5.703032521058386,2097-08-04,595.65826
6426,22.174713,25.114258,1.825748452873304e-12,5.379329289034869,2097-08-05,595.65826
6427,22.068054,23.111877,7.048458515607079e-13,4.960973674410045,2097-08-06,595.65826
6428,21.361176,24.69043,6.0803312077023735e-12,5.155034037651246,2097-08-07,595.65826
6429,22.348541,25.345032,6.963327876292169,3.332111423098244,2097-08-08,595.65826
6430,21.486115,24.350525,0.8512234431691468,4.853911625825853,2097-08-09,595.65826
6431,21.472198,23.06665,0.019267538937128847,4.16150134987998,2097-08-10,595.65826
6432,21.72757,24.941986,2.090696838293762e-12,5.16410016516894,2097-08-11,595.65826
6433,22.236755,24.595978,3.646591314432584e-12,4.809386946974314,2097-08-12,595.65826
6434,21.527863,24.054626,1.0759165234924231e-14,4.831468076528876,2097-08-13,595.65826
6435,21.903076,25.292267,0.06845686129963724,5.0307314613417375,2097-08-14,595.65826
6436,22.435577,25.60904,0.052921527640137356,4.8866362063787525,2097-08-15,595.65826
6437,21.551575,24.23587,3.80381285212934,3.957611321728013,2097-08-16,595.65826
6438,19.22461,21.408112,30.93747803941369,0.6148069320024688,2097-08-17,595.65826
6439,17.475098,19.11026,28.239713050425053,0.7833838614298806,2097-08-18,595.65826
6440,17.223907,18.683777,6.109425472095609,1.0707505054536668,2097-08-19,595.65826
6441,17.158936,21.427124,0.027849543675984023,3.7336437529003206,2097-08-20,595.65826
6442,18.684631,21.470825,0.43814807577291504,3.5842675446486276,2097-08-21,595.65826
6443,18.160217,20.292206,5.480295349293595e-17,4.165302042777878,2097-08-22,595.65826
6444,19.382355,21.41269,0.005569812105932215,3.9694082008493945,2097-08-23,595.65826
6445,19.272766,21.387604,1.107584108831361,2.7864922764130093,2097-08-24,595.65826
6446,18.971222,20.455536,0.010563317209744127,3.6305135964262067,2097-08-25,595.65826
6447,18.810608,21.992432,0.004080667963535234,4.3780844561479535,2097-08-26,595.65826
6448,18.887756,20.955902,0.01169381575891748,3.8067752560725623,2097-08-27,595.65826
6449,18.85971,20.487946,5.224273237399757,1.3333629863060803,2097-08-28,595.65826
6450,18.705933,20.401642,3.716637974369084e-17,3.8723805997937726,2097-08-29,595.65826
6451,19.0307,21.010101,0.20207027337164618,3.4814798729069607,2097-08-30,595.65826
6452,18.13861,19.206055,8.479620446451008,1.6908949681475027,2097-08-31,595.65826
6453,17.677643,19.262817,1.086875595501624,3.561692330683418,2097-09-01,595.65826
6454,17.62741,20.035858,0.054728241957491264,3.7649928410843123,2097-09-02,595.65826
6455,19.003479,20.829529,5.308707735306556e-15,3.7375176772664043,2097-09-03,595.65826
6456,18.848389,21.109314,0.008129019761327072,3.4648514154197163,2097-09-04,595.65826
6457,18.267914,19.553741,0.7306215557036921,2.8889099888028333,2097-09-05,595.65826
6458,17.847534,18.955933,0.13428911952360068,3.1799308095447847,2097-09-06,595.65826
6459,17.679657,18.535858,2.8790218639187515,0.9707128290293755,2097-09-07,595.65826
6460,17.73761,21.154907,19.89875673316419,2.045704201262133,2097-09-08,595.65826
6461,17.295593,18.390778,16.7954932898283,1.377449145917207,2097-09-09,595.65826
6462,17.179626,19.542175,5.8886033948510885,2.506882318425673,2097-09-10,595.65826
6463,17.688293,19.972595,1.917240594048053,3.3495202968156867,2097-09-11,595.65826
6464,17.059875,19.326294,12.550688814371824,2.245435174074097,2097-09-12,595.65826
6465,17.115326,19.722809,5.061832972473599e-15,2.987210643261985,2097-09-13,595.65826
6466,18.53357,21.608124,7.297607112744341e-14,3.4512746672465497,2097-09-14,595.65826
6467,18.51535,21.676392,8.251459369467245e-16,3.4835205843333474,2097-09-15,595.65826
6468,18.628754,21.965271,0.2710499247768894,2.464815164284621,2097-09-16,595.65826
6469,20.131592,22.8956,0.005066167364020657,3.0503027688213575,2097-09-17,595.65826
6470,19.156403,21.460327,5.9969361405819654,1.8855315396762644,2097-09-18,595.65826
6471,18.232239,20.38971,0.8223218290368095,3.137547065716568,2097-09-19,595.65826
6472,18.742249,21.284668,1.087051143986173,2.609704942863692,2097-09-20,595.65826
6473,18.389587,20.270508,0.6779263640055433,1.8028262383442617,2097-09-21,595.65826
6474,18.200775,19.129913,1.615699689136818,1.9822238375456707,2097-09-22,595.65826
6475,17.935516,19.796326,0.17181992589030415,2.8036953528868334,2097-09-23,595.65826
6476,17.929565,19.312927,0.30984390032244846,1.658796443373016,2097-09-24,595.65826
6477,17.411713,19.260712,0.3720423235790804,2.447170673568253,2097-09-25,595.65826
6478,16.892883,18.185822,3.922812093514949,1.1450027852232452,2097-09-26,595.65826
6479,16.589996,17.749847,2.4957133980933577,2.2276988953083765,2097-09-27,595.65826
6480,16.368073,17.10141,1.0256103530991822,2.158629018929553,2097-09-28,595.65826
6481,16.34613,18.026276,2.650607982650399,2.284051036732397,2097-09-29,595.65826
6482,16.900848,18.893524,1.6947364259976894,1.1659281953004674,2097-09-30,595.65826
6483,18.31015,19.644165,1.162835440482013,1.4144539070965452,2097-10-01,595.65826
6484,16.394318,18.450867,2.263496699742973,0.8231552283417871,2097-10-02,595.65826
6485,16.209229,18.223663,0.572946248576045,2.4079255293104906,2097-10-03,595.65826
6486,17.82483,19.640533,1.6306538425851613,1.6697511080088951,2097-10-04,595.65826
6487,18.32962,19.560913,9.789539664052427,0.4712519319911518,2097-10-05,595.65826
6488,17.738586,19.016418,13.99427130818367,1.1931796805877024,2097-10-06,595.65826
6489,16.691559,17.77237,1.1806636699475348,1.6517979094477804,2097-10-07,595.65826
6490,17.072235,20.003326,18.997716810554266,1.0956668923345738,2097-10-08,595.65826
6491,17.132172,17.449799,4.478444892447442,0.3397382952637473,2097-10-09,595.65826
6492,16.502136,18.472168,0.12869599668192677,1.9371669351833294,2097-10-10,595.65826
6493,17.396759,18.92212,0.5878759242477827,1.34329514539417,2097-10-11,595.65826
6494,17.557587,18.909119,8.090305142104626,1.3131864023982047,2097-10-12,595.65826
6495,17.14859,17.940277,1.2749901768984273,1.4139652632627304,2097-10-13,595.65826
6496,16.231049,18.520905,2.7753756497986615,1.486548653453778,2097-10-14,595.65826
6497,17.6633,18.139984,2.4239621590822935,1.1974429140445695,2097-10-15,595.65826
6498,16.876068,18.096283,18.91074785962701,0.3391504091989536,2097-10-16,595.65826
6499,16.300018,17.025879,6.559475837275386,1.2614197206891473,2097-10-17,595.65826
6500,15.034943,16.417847,0.020859967116848566,1.5707707874600116,2097-10-18,595.65826
6501,13.943329,14.935516,0.038801089522166876,1.5511595148485084,2097-10-19,595.65826
6502,13.703033,15.127075,3.1061034217939043e-16,1.7128234952925103,2097-10-20,595.65826
6503,14.785156,15.7317505,1.4121883898042142,1.0285874434335471,2097-10-21,595.65826
6504,14.604584,15.686981,1.3731922663282603,1.447451220911483,2097-10-22,595.65826
6505,14.582733,15.383209,10.275428951717913,0.3222496981237516,2097-10-23,595.65826
6506,14.718292,15.875977,11.535199452191591,1.0924586786545767,2097-10-24,595.65826
6507,13.601532,14.601166,0.42674312135204673,1.3894870109198163,2097-10-25,595.65826
6508,13.81839,14.559174,0.48925005103228614,1.0350639452534893,2097-10-26,595.65826
6509,13.455109,13.950287,5.9090487426146865,0.482371941475976,2097-10-27,595.65826
6510,13.458954,13.884064,0.48806808481458575,1.0150662380518631,2097-10-28,595.65826
6511,13.4646,14.134247,2.1523906965740025,1.047907006140381,2097-10-29,595.65826
6512,13.30127,13.876495,0.33152834221255034,1.2242940165677785,2097-10-30,595.65826
6513,13.226379,13.956848,6.42946120351553,0.22832885045425522,2097-10-31,595.65826
6514,13.675079,14.2586975,9.002570109441876,0.2638433816795211,2097-11-01,595.65826
6515,12.394012,13.903168,1.7356876283884048,1.226911020439157,2097-11-02,595.65826
6516,11.620392,12.695892,0.759062689030543,0.940404467333888,2097-11-03,595.65826
6517,11.48584,12.230347,0.05302195331751136,1.0897062635180952,2097-11-04,595.65826
6518,11.631256,12.355957,5.290209059603512,0.6932617077278561,2097-11-05,595.65826
6519,11.607544,11.88504,18.20004335604608,0.36503436373697423,2097-11-06,595.65826
6520,10.782532,11.830688,5.0367597956210375,0.6181978989596899,2097-11-07,595.65826
6521,10.239319,11.66571,7.150985905900598,0.8441900838722974,2097-11-08,595.65826
6522,10.124817,11.762024,3.812364279292524,0.7845881505382155,2097-11-09,595.65826
6523,8.361877,10.315826,5.9469395549967885,0.4391076504135467,2097-11-10,595.65826
6524,9.265167,10.197113,2.4106058583129197,0.6537132542526725,2097-11-11,595.65826
6525,9.906342,11.233673,2.172926568891853,0.7429948102547523,2097-11-12,595.65826
6526,11.118561,11.710327,2.4027946579735726,0.6014998038022995,2097-11-13,595.65826
6527,10.789185,11.82428,0.18036418259725906,0.8137886320170544,2097-11-14,595.65826
6528,9.754913,12.9739685,7.52674515824765,0.3958194056121871,2097-11-15,595.65826
6529,10.868347,12.723114,12.023321678861976,0.47303052027464765,2097-11-16,595.65826
6530,10.492096,11.50412,2.398223796626553,0.4906221798391584,2097-11-17,595.65826
6531,10.210114,12.724365,4.871152981650084,0.8275596315426308,2097-11-18,595.65826
6532,12.843018,13.996277,3.9489507442340255,0.4543686870372549,2097-11-19,595.65826
6533,11.330109,13.712494,2.23881634301506,0.783394345387751,2097-11-20,595.65826
6534,9.716003,11.216339,0.16586591300438158,0.8382277741758578,2097-11-21,595.65826
6535,9.73468,12.498352,5.0248224986717105,0.6456549275616268,2097-11-22,595.65826
6536,9.840424,11.814484,0.0024178017156373244,0.8727625928848024,2097-11-23,595.65826
6537,9.255615,9.758362,0.18479287246009335,0.4975800560084063,2097-11-24,595.65826
6538,9.017151,9.870056,0.027947039779974148,0.6224611556742382,2097-11-25,595.65826
6539,9.36554,9.9331665,0.011323532908136258,0.4533202817056094,2097-11-26,595.65826
6540,9.291504,10.430847,2.4035141395870596,0.44599513164132554,2097-11-27,595.65826
6541,8.4088745,11.068939,1.023581565823406,0.7937902444156131,2097-11-28,595.65826
6542,8.378937,9.517151,3.9960414287634194,0.4103970194686674,2097-11-29,595.65826
6543,7.588745,9.449005,5.406661354936659,0.3576294476013526,2097-11-30,595.65826
6544,7.4401855,8.349487,0.2704391394217964,0.465679290273574,2097-12-01,595.65826
6545,7.704651,8.705566,0.001869968730261462,0.6148933158453126,2097-12-02,595.65826
6546,6.747162,8.281921,0.3677619344671257,0.47448406590057196,2097-12-03,595.65826
6547,7.934326,8.593689,8.319578063674271,0.20640597004860953,2097-12-04,595.65826
6548,6.476837,8.181824,0.15260808322636876,0.6242958903010147,2097-12-05,595.65826
6549,7.5925293,8.966675,0.02610037472550175,0.5890950363462506,2097-12-06,595.65826
6550,5.9686584,8.845673,3.6090866778977215,0.45786203182895574,2097-12-07,595.65826
6551,6.2441406,12.959747,8.5924725048244,0.9305216425968492,2097-12-08,595.65826
6552,10.335358,12.145538,6.260596448555589,0.21349008434894123,2097-12-09,595.65826
6553,9.368805,10.840851,7.535420428030193,0.49321847378791134,2097-12-10,595.65826
6554,7.8787537,9.462311,1.2212273140903562,0.3832574290290655,2097-12-11,595.65826
6555,7.5177917,8.955902,6.1997819497222874e-15,0.6105281523915709,2097-12-12,595.65826
6556,7.870392,9.509094,1.3172849459806457,0.189793381606035,2097-12-13,595.65826
6557,8.4253845,9.009552,3.4823101828806102,0.22682498426117093,2097-12-14,595.65826
6558,7.2475586,8.384613,0.053161585674388334,0.5004087836686658,2097-12-15,595.65826
6559,5.5544434,7.1490784,0.0032440565178148972,0.5166941562890854,2097-12-16,595.65826
6560,5.3584595,5.975189,0.003489903406261874,0.44472034693151796,2097-12-17,595.65826
6561,4.921753,6.4583435,2.189463173272088,0.19838768634095388,2097-12-18,595.65826
6562,5.850891,6.706787,0.1293077348236693,0.2947195488842329,2097-12-19,595.65826
6563,5.1666565,5.8372803,0.004262132074472902,0.44024450033632273,2097-12-20,595.65826
6564,4.893158,6.1476746,5.676635121926665,0.3916050050548417,2097-12-21,595.65826
6565,5.535187,8.644043,7.103257463313639,0.3135183415143803,2097-12-22,595.65826
6566,8.310303,8.804901,0.3800836464506574,0.37161717086174484,2097-12-23,595.65826
6567,8.241577,9.481964,1.897264999570325,0.3736282993417054,2097-12-24,595.65826
6568,7.673004,8.938263,8.600910776294768,0.16457855897156912,2097-12-25,595.65826
6569,8.364746,9.383881,0.35811765119433403,0.42516079364286813,2097-12-26,595.65826
6570,8.392151,9.483032,0.10918555854004808,0.40195575209371026,2097-12-27,595.65826
6571,7.6433105,8.431763,0.032453548737976234,0.4821992968900638,2097-12-28,595.65826
6572,6.7668457,8.69043,0.08276218177343253,0.4269291287538108,2097-12-29,595.65826
6573,7.3522034,8.7821045,0.3488445814582519,0.3382107924062518,2097-12-30,595.65826
6574,7.415924,8.660217,0.6640977167990059,0.32451167112411505,2097-12-31,595.65826
6575,8.145782,9.0147705,9.192689275369048,0.12667164131441208,2098-01-01,596.3936
6576,6.179779,8.928589,3.0802827794104815,0.4762369391683713,2098-01-02,596.3936
6577,6.250885,7.0220337,0.8070611336734146,0.35688978254393355,2098-01-03,596.3936
6578,5.397644,6.5187073,0.5216290810494684,0.30734016213218973,2098-01-04,596.3936
6579,4.442627,5.221588,0.0432516664659488,0.45828252528628827,2098-01-05,596.3936
6580,4.8196106,5.6917725,0.10776310700748581,0.27854826449921133,2098-01-06,596.3936
6581,5.57782,7.11203,0.04431037450558506,0.5921193568170974,2098-01-07,596.3936
6582,6.8912964,9.742584,4.389220057055354,0.3982907510458631,2098-01-08,596.3936
6583,9.888336,10.69278,3.886065410915762,0.36407113414512643,2098-01-09,596.3936
6584,9.237579,11.555145,8.543637651018798,0.4112599753539198,2098-01-10,596.3936
6585,9.066376,10.1315,0.09069090883713216,0.6606587199749233,2098-01-11,596.3936
6586,8.629425,11.389435,10.451102536171675,0.5020812929714541,2098-01-12,596.3936
6587,7.759186,9.07074,1.4382174995262176,0.6704717800040337,2098-01-13,596.3936
6588,8.187042,9.456512,0.15437779111380223,0.6775157021398591,2098-01-14,596.3936
6589,8.596436,9.782196,5.924416542984545,0.29901121236285927,2098-01-15,596.3936
6590,8.149353,9.305542,0.18866106838686392,0.5300210773556551,2098-01-16,596.3936
6591,6.9084167,8.921967,3.481862274929881,0.5952966730185274,2098-01-17,596.3936
6592,6.4410095,6.9263,0.03426110779400915,0.5667858696008081,2098-01-18,596.3936
6593,5.9410095,7.275879,1.795487740309909,0.5153740768143524,2098-01-19,596.3936
6594,5.9584045,8.421295,2.0603012933861464,0.3815603470805613,2098-01-20,596.3936
6595,6.8941345,10.036255,7.689633406698704,0.343415618658777,2098-01-21,596.3936
6596,6.0293274,10.027924,5.632346612401307,0.4579767228834376,2098-01-22,596.3936
6597,6.515259,8.250305,13.80538553930819,0.22949929132841915,2098-01-23,596.3936
6598,6.81723,7.953064,1.1545709101483226,0.6628888286449376,2098-01-24,596.3936
6599,5.584015,6.7901,0.14670712189399637,0.5234431507207848,2098-01-25,596.3936
6600,5.1087036,6.9914856,4.1065596509724855,0.4282077765875364,2098-01-26,596.3936
6601,6.053467,7.2843933,0.20326524463598616,0.7075092150635693,2098-01-27,596.3936
