,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6808,19.2482,20.43576,2.8201839059792904e-14,4.274829874505763,2013-08-22,388.35022
6809,19.303802,20.73285,0.30114674591459334,4.101925017315963,2013-08-23,388.35022
6810,18.884277,19.817596,13.564534904435277,2.2735943800876006,2013-08-24,388.35022
6811,16.578278,19.444427,6.400355044752359,3.216784378179443,2013-08-25,388.35022
6812,17.859283,19.717133,0.00662651696075045,3.609902638976933,2013-08-26,388.35022
6813,18.53067,21.384216,4.685221703516555e-13,4.176191875639413,2013-08-27,388.35022
6814,18.932983,20.453003,0.934546030475758,2.01547068423334,2013-08-28,388.35022
6815,17.802673,19.406555,0.26612118890625425,3.3483146443737875,2013-08-29,388.35022
6816,17.638214,18.482819,26.749077904969454,0.692792070917956,2013-08-30,388.35022
6817,17.81601,18.431183,7.633378054015338,0.46004859889944094,2013-08-31,388.35022
6818,17.947052,19.716064,8.250705851241946,2.406979806850499,2013-09-01,388.35022
6819,19.000336,20.424316,5.563058867119253,3.153104931253957,2013-09-02,388.35022
6820,17.798645,19.134949,1.212316774763167,3.0762112140963,2013-09-03,388.35022
6821,17.221832,18.36377,2.251929516205564,3.2164634165992,2013-09-04,388.35022
6822,17.330933,18.652405,2.072294696699828,2.686266336523298,2013-09-05,388.35022
6823,17.095947,18.337006,1.3998434180393815,2.821664304441231,2013-09-06,388.35022
6824,17.108337,18.54242,0.016126644595715334,3.3841385157684147,2013-09-07,388.35022
6825,16.789856,17.423157,0.20140978595009074,2.908859522027256,2013-09-08,388.35022
6826,16.597076,18.539825,0.0017902657020840707,3.120037759315261,2013-09-09,388.35022
6827,16.453033,19.037445,4.22949905994226e-12,3.423528659287932,2013-09-10,388.35022
6828,17.689972,18.939423,4.011830613433372e-15,3.12100409109836,2013-09-11,388.35022
6829,18.001373,19.987457,1.2542692714523698e-10,3.183950310861059,2013-09-12,388.35022
6830,17.496124,18.996857,4.1550402645953,0.404435274223682,2013-09-13,388.35022
6831,16.806152,18.01477,0.008224666157730098,3.023384174497238,2013-09-14,388.35022
6832,16.738129,17.620148,0.12282134994165972,2.478371592333215,2013-09-15,388.35022
6833,16.575012,17.335419,3.4590372000820935,1.3617275396379542,2013-09-16,388.35022
6834,16.649597,17.418488,7.227599225006998,0.5999532238048876,2013-09-17,388.35022
6835,16.948517,20.571259,2.8277177014388144,2.2540765088560266,2013-09-18,388.35022
6836,17.59964,19.121277,3.949975431896746,2.074942133721658,2013-09-19,388.35022
6837,16.88916,18.36203,0.22216815850697458,2.692983012472723,2013-09-20,388.35022
6838,15.876251,17.555695,0.34816183615475893,1.9125539171167378,2013-09-21,388.35022
6839,15.66687,17.642395,0.19480854607536457,2.0715361779254358,2013-09-22,388.35022
6840,16.525421,18.88379,5.823009072834608e-13,2.7336578481423808,2013-09-23,388.35022
6841,16.784912,19.273773,4.5030660704519904e-14,2.8828551709172747,2013-09-24,388.35022
6842,17.126312,19.774261,3.775354224343485e-14,2.7849970009879494,2013-09-25,388.35022
6843,16.253235,17.641113,0.6342502310872078,1.7439116283471938,2013-09-26,388.35022
6844,16.040833,17.034485,0.012994740336580435,2.2809006530097955,2013-09-27,388.35022
6845,16.244568,18.363739,2.3019437562137617e-16,2.6722750578992733,2013-09-28,388.35022
6846,16.58783,18.96167,0.07014476213953458,2.4243005771913615,2013-09-29,388.35022
6847,17.182007,18.068176,1.0931307479040697,1.3929309996333457,2013-09-30,388.35022
6848,16.726349,18.004517,9.502462703345993e-13,2.506432575746567,2013-10-01,388.35022
6849,15.726349,17.329224,0.013099291481921682,2.3849141472970814,2013-10-02,388.35022
6850,15.819153,16.67743,0.039978021686692955,2.0940079803863156,2013-10-03,388.35022
6851,15.63739,16.132263,1.549659512238577,0.8194892462064428,2013-10-04,388.35022
6852,15.428558,16.457764,0.9461285371799022,1.7091539699537415,2013-10-05,388.35022
6853,14.767334,17.893646,5.206372949760407,1.6548568243657908,2013-10-06,388.35022
6854,14.890167,17.619629,12.093575019389391,0.8007287904214481,2013-10-07,388.35022
6855,14.098389,15.313538,4.535119549836963,1.8748725325671103,2013-10-08,388.35022
6856,13.67926,15.179077,2.283907000673935,1.9096363594462067,2013-10-09,388.35022
6857,14.914001,16.223694,3.6235614912584424,1.8517825464586153,2013-10-10,388.35022
6858,14.697418,15.576172,3.835947811603546,1.2560481083797606,2013-10-11,388.35022
6859,14.011536,14.820709,0.18973274709424004,1.4781548318375446,2013-10-12,388.35022
6860,13.922363,14.875702,1.4923745999112725,0.9991236769042646,2013-10-13,388.35022
6861,13.5841675,14.285095,1.5047266439069062,1.3685979202804162,2013-10-14,388.35022
6862,13.344208,14.551056,0.31864163756836206,1.6163205563311491,2013-10-15,388.35022
6863,12.705048,13.557709,1.1377424783548529e-08,1.6537359947360208,2013-10-16,388.35022
6864,13.408234,14.328796,0.04276721865608124,1.5064124126226135,2013-10-17,388.35022
6865,13.461609,14.845062,0.2546652751334477,1.5125511119903803,2013-10-18,388.35022
6866,11.629578,14.32373,8.361671981401742,1.4189832030467147,2013-10-19,388.35022
6867,12.1362915,12.648224,6.713129952549934,0.5421414937520127,2013-10-20,388.35022
6868,12.167206,13.551971,10.30119073111564,0.9070699545881866,2013-10-21,388.35022
6869,12.538513,13.990753,1.8480639613699168,0.7495190104200323,2013-10-22,388.35022
6870,13.656128,14.002869,2.350203035166487,0.7482571402893923,2013-10-23,388.35022
6871,13.713135,14.166931,2.3659016587771475,0.532954075053042,2013-10-24,388.35022
6872,13.392059,14.228577,0.5274265029584058,0.784658575932611,2013-10-25,388.35022
6873,12.419525,13.356842,0.06413218725356273,1.0746612054009028,2013-10-26,388.35022
6874,11.787811,12.497101,7.262151692895947e-16,1.263359805581193,2013-10-27,388.35022
6875,11.202148,12.168762,2.0686661307285203e-12,1.3192671807510497,2013-10-28,388.35022
6876,10.778717,11.282562,0.01758453709044261,1.069187062624909,2013-10-29,388.35022
6877,11.311127,12.252411,2.5439618853852153,0.6554564527715668,2013-10-30,388.35022
6878,12.047974,12.934387,14.165582740679383,0.531369064226804,2013-10-31,388.35022
6879,11.106445,12.680664,9.203796763904393,0.35632262147175403,2013-11-01,388.35022
6880,10.28067,11.004822,2.013621584046632,0.7327002151372467,2013-11-02,388.35022
6881,9.904938,10.9175415,0.020329515427874867,1.1193899710849244,2013-11-03,388.35022
6882,9.700012,12.204285,5.68143418058753,0.3892084851693841,2013-11-04,388.35022
6883,11.251251,12.25116,9.20610639732331,0.6799871252364874,2013-11-05,388.35022
6884,10.864838,11.526123,1.7338427191134542,0.49305651231795605,2013-11-06,388.35022
6885,10.617584,11.588409,1.236807438544929,0.9157715286708352,2013-11-07,388.35022
6886,11.056641,12.277496,10.068133380264044,0.40088917840738536,2013-11-08,388.35022
6887,11.40686,12.353821,4.140484670642763,0.6381350887586337,2013-11-09,388.35022
6888,10.008636,11.2499695,0.35719024599529803,0.5232374169948961,2013-11-10,388.35022
6889,10.188629,11.557861,4.2676172917708755,0.6191409456952615,2013-11-11,388.35022
6890,10.343292,12.523895,12.958020390942693,0.47858720461218446,2013-11-12,388.35022
6891,10.247589,11.402588,5.915904091671109,0.7433133794165319,2013-11-13,388.35022
6892,9.983917,11.436615,17.916556913405657,0.41441095707478875,2013-11-14,388.35022
6893,9.348785,9.792297,8.721500169485807,0.39058878611307585,2013-11-15,388.35022
6894,9.3845825,10.010223,6.258354079909623,0.637519875944411,2013-11-16,388.35022
6895,9.46698,13.922638,6.3883705995976925,0.8486305588533944,2013-11-17,388.35022
6896,10.160034,10.838684,0.049286955982097425,0.7203724863534819,2013-11-18,388.35022
6897,10.249512,11.420898,0.13428266611299478,0.7526860451454953,2013-11-19,388.35022
6898,9.772339,10.936493,0.025261797236453276,0.6549017382418003,2013-11-20,388.35022
6899,8.666229,9.674957,0.007780396845191717,0.7448345352142463,2013-11-21,388.35022
6900,7.8895264,8.9422,8.894257858292403e-12,0.754351129817121,2013-11-22,388.35022
6901,7.3086243,8.181274,0.02090192656396539,0.5943306453762874,2013-11-23,388.35022
6902,7.4172363,9.323639,0.003570331614355382,0.7222841198627722,2013-11-24,388.35022
6903,9.427155,12.9539795,4.267135437112302,0.46832572379157833,2013-11-25,388.35022
6904,10.511353,12.94278,0.08199711865017889,0.7379264838036287,2013-11-26,388.35022
6905,10.288635,11.733307,8.410100731998682,0.3258528260297569,2013-11-27,388.35022
6906,11.839386,13.28067,9.242123854346573,0.2701852398224916,2013-11-28,388.35022
6907,11.565796,12.769623,0.5065473524155095,0.39185852255917375,2013-11-29,388.35022
6908,10.306702,11.383881,0.6741833465639502,0.41988276190299767,2013-11-30,388.35022
6909,10.235352,10.849426,0.5834298484842293,0.35056863861707493,2013-12-01,388.35022
6910,10.923676,12.722168,5.716994614340365,0.2691035928220495,2013-12-02,388.35022
6911,10.779938,12.510162,0.7274665549630299,0.6556497312732105,2013-12-03,388.35022
6912,10.7005005,13.022125,1.4990133815445006,0.3337788544896466,2013-12-04,388.35022
6913,10.683899,12.76001,0.47702715382911265,0.515283287673588,2013-12-05,388.35022
6914,10.370148,10.797638,0.9589085297193378,0.41007702340868973,2013-12-06,388.35022
6915,9.027588,10.459961,0.5945411481661722,0.37586104036574214,2013-12-07,388.35022
6916,8.992157,10.29483,9.574973210692406,0.345232393295392,2013-12-08,388.35022
6917,9.983673,11.158966,4.670821514446288,0.2895381894304961,2013-12-09,388.35022
6918,7.411194,10.537994,4.418087645899504,0.45493403329771775,2013-12-10,388.35022
6919,6.498169,7.3374023,1.2045359064359218,0.47039615187263584,2013-12-11,388.35022
6920,6.4231567,7.2225037,3.1907318509183824,0.37850404323337167,2013-12-12,388.35022
6921,6.8464355,7.3677673,1.5008419461082667,0.4445082286442038,2013-12-13,388.35022
6922,5.8911133,7.2677917,0.2117597010510508,0.4623874928271159,2013-12-14,388.35022
6923,6.0531006,7.617859,2.549779030960053,0.3650608590632563,2013-12-15,388.35022
6924,7.3282166,8.126923,7.758694840595126,0.2792632401577254,2013-12-16,388.35022
6925,6.9310303,7.238098,1.456913334550336,0.38901693302966484,2013-12-17,388.35022
6926,6.1578064,6.878937,0.15224795934045687,0.47213290284914267,2013-12-18,388.35022
6927,6.1256104,7.215515,0.9740363457240164,0.4026051945942179,2013-12-19,388.35022
6928,6.5148315,7.363739,0.027242950091022067,0.49233069114421213,2013-12-20,388.35022
6929,6.7745667,8.155487,3.0220430845142036e-20,0.5697524558818954,2013-12-21,388.35022
6930,7.0280457,7.7602234,3.483612621021074e-20,0.4071864098447335,2013-12-22,388.35022
6931,5.932007,7.0947266,0.004865433879785996,0.4554109492014189,2013-12-23,388.35022
6932,6.086334,7.55307,2.0288672705646604,0.2677397210703505,2013-12-24,388.35022
6933,7.7269897,8.620422,9.11786884535104,0.16150199417721872,2013-12-25,388.35022
6934,6.8583374,8.722565,2.189216745318845,0.24772609504117937,2013-12-26,388.35022
6935,5.5021667,6.774292,2.6462609181180596,0.49916329901789047,2013-12-27,388.35022
6936,4.95224,6.92099,2.2696635278407484,0.4323478482270854,2013-12-28,388.35022
6937,6.024719,6.94458,2.7100911014713347,0.34108422710056113,2013-12-29,388.35022
6938,6.3013306,13.3533325,19.689409900456667,0.7270605187569796,2013-12-30,388.35022
6939,9.43988,10.755585,0.18640070484252647,0.5427865933382913,2013-12-31,388.35022
6940,8.287598,9.344513,2.8535074554383755,0.4320784242584971,2014-01-01,391.1064
6941,8.497253,10.1510315,0.0016347102359759447,0.5461547846170665,2014-01-02,391.1064
6942,9.455933,11.741547,0.7075144560076296,0.35186617216738225,2014-01-03,391.1064
6943,9.380157,10.52533,4.24675295362249,0.4129589277014769,2014-01-04,391.1064
6944,8.087128,9.699829,0.025398379693797324,0.5280811422227174,2014-01-05,391.1064
6945,8.467316,10.635559,0.04601718865160365,0.5008497020076299,2014-01-06,391.1064
6946,10.088562,10.944702,0.1787851499102544,0.2718433925941703,2014-01-07,391.1064
6947,9.654205,10.981873,0.013122192740411265,0.651251036791986,2014-01-08,391.1064
6948,8.9618225,10.617737,0.08923808600229677,0.5370042375057409,2014-01-09,391.1064
6949,9.652527,10.950043,2.0482582272961736,0.33676853680800345,2014-01-10,391.1064
6950,9.697144,10.143829,0.3450515083386563,0.2538400049469064,2014-01-11,391.1064
6951,8.265503,9.547089,0.011010524076482398,0.5419202050718536,2014-01-12,391.1064
6952,8.1094055,8.784363,0.13450886945065577,0.48310020504076795,2014-01-13,391.1064
6953,8.846252,9.784668,0.8706741209607571,0.3592157384434652,2014-01-14,391.1064
6954,7.8304443,8.978668,1.6355289670173079,0.45164913218057956,2014-01-15,391.1064
6955,6.9062195,8.216522,1.1308310815365985,0.5893264871022856,2014-01-16,391.1064
6956,6.5180054,10.811981,3.743501182179898,0.5452817092317042,2014-01-17,391.1064
6957,8.910614,9.846436,0.409347633831203,0.5636963514597642,2014-01-18,391.1064
6958,8.686035,9.465393,0.4681902049924247,0.2996792777725886,2014-01-19,391.1064
6959,8.786346,10.052612,0.04748122883029282,0.5282783164437699,2014-01-20,391.1064
6960,9.8013,11.579193,14.446716802194715,0.26954912543211934,2014-01-21,391.1064
6961,5.588562,8.942169,0.6316810860880651,0.9066741927280586,2014-01-22,391.1064
6962,6.6315002,8.2586975,0.30745340773137286,0.562421761639425,2014-01-23,391.1064
6963,8.108551,12.796783,11.552648060023785,0.5389470223737612,2014-01-24,391.1064
6964,11.329987,12.898956,2.1921468491200358,0.5163857789188473,2014-01-25,391.1064
6965,9.233307,11.388916,0.7806352718034759,0.5411820633147595,2014-01-26,391.1064
6966,8.586517,9.780121,0.005436735682451399,0.7622318695269656,2014-01-27,391.1064
6967,8.475281,9.41153,0.004784258544532349,0.8001263248514795,2014-01-28,391.1064
6968,7.808441,8.433105,5.660069128498435,0.21908997284986717,2014-01-29,391.1064
6969,5.7549133,7.9233704,1.8312762142159045,0.301897160544809,2014-01-30,391.1064
6970,4.8608093,5.654175,0.3971088241087273,0.5100214074547114,2014-01-31,391.1064
6971,5.2147217,7.225128,0.02385718589721364,0.9031168334005425,2014-02-01,391.1064
6972,5.8842163,6.9221497,0.035176856090402,0.7815738275117476,2014-02-02,391.1064
6973,5.3651123,6.734741,0.0035420537415120634,0.9324447384233803,2014-02-03,391.1064
6974,6.3933105,7.8421326,2.8501867890441606e-14,1.0095295585835031,2014-02-04,391.1064
6975,6.899933,8.403076,0.06632299737248104,0.9099525109898822,2014-02-05,391.1064
6976,6.6039734,8.310577,2.048497583018616,0.5442500063660882,2014-02-06,391.1064
6977,4.999939,6.5326843,0.008565623193135252,0.690133646564807,2014-02-07,391.1064
6978,4.9985046,8.711884,3.2074443181045353,0.5573202272981589,2014-02-08,391.1064
6979,9.1614685,11.961243,0.9332451329100877,0.5446896988550025,2014-02-09,391.1064
6980,10.887573,12.202179,0.6185674021253362,0.35557445818370514,2014-02-10,391.1064
6981,10.642029,11.912109,5.252364452462643,0.4810928929907959,2014-02-11,391.1064
6982,10.341095,11.685303,2.4202882137615234,0.43116906474391187,2014-02-12,391.1064
6983,9.560608,10.7966,4.400161583907902,0.40015301552586285,2014-02-13,391.1064
6984,9.3341675,10.202087,4.7870396403595805,0.25489538742127266,2014-02-14,391.1064
6985,9.337372,10.201294,0.04093300121894572,1.1566843043302162,2014-02-15,391.1064
6986,8.995422,9.411285,0.07306271054403624,0.8625229459304461,2014-02-16,391.1064
6987,8.63858,9.013672,0.3465019050054252,0.4738005477170607,2014-02-17,391.1064
6988,8.420929,9.201447,0.2868314113584347,0.8525294034820045,2014-02-18,391.1064
6989,7.566681,8.838776,0.028663491139013786,1.2169632047595793,2014-02-19,391.1064
6990,6.9664307,9.235718,8.523357636295259,0.5316886521935191,2014-02-20,391.1064
6991,9.353119,11.157806,6.918938783928752,0.41547558390093264,2014-02-21,391.1064
6992,8.969391,10.780182,0.9118607500568032,0.9024743610046142,2014-02-22,391.1064
6993,8.942291,10.471954,1.6451654315460473,0.41039800923543784,2014-02-23,391.1064
6994,8.94812,10.249084,2.886374994548735e-13,1.3260629047893113,2014-02-24,391.1064
6995,9.1553955,10.463348,0.014225886798158172,1.0425666908343298,2014-02-25,391.1064
6996,8.491394,9.904724,1.6116441576741636,0.652180023326288,2014-02-26,391.1064
6997,7.9208374,9.8611145,2.8008193359710276,0.609689609009328,2014-02-27,391.1064
6998,7.9049377,8.901062,1.2808986328309402,0.5113337240386495,2014-02-28,391.1064
6999,7.894165,9.522064,0.15696602131356485,1.295101588008537,2014-03-01,391.1064
7000,8.761444,10.788055,5.420061503536999,0.35280517784136584,2014-03-02,391.1064
7001,10.446136,13.145203,0.306611478299601,1.6884051191153935,2014-03-03,391.1064
7002,10.732178,12.517029,0.001988560893551039,1.3285043131800245,2014-03-04,391.1064
7003,11.20636,12.09317,5.142042052466422,1.7994076549892317,2014-03-05,391.1064
7004,10.112915,11.63028,1.1384059907868505,1.528150482682749,2014-03-06,391.1064
7005,9.206085,10.015991,0.0709709263901459,1.253261782706412,2014-03-07,391.1064
7006,9.111053,10.583954,0.23838969500502571,1.2353428343949024,2014-03-08,391.1064
7007,9.635834,10.849487,0.0033527920663800614,1.4619529537894393,2014-03-09,391.1064
7008,9.273102,10.65863,0.2661992191860918,1.0696252837203073,2014-03-10,391.1064
7009,8.50058,10.455475,2.715837210416794,1.6160569625674475,2014-03-11,391.1064
7010,7.092041,8.250458,0.4315629252232611,1.6507042848134819,2014-03-12,391.1064
7011,6.422577,7.5812683,9.43767826538533,0.8265920573946197,2014-03-13,391.1064
7012,6.3973694,8.076294,0.5506959103513509,1.4897299690377015,2014-03-14,391.1064
7013,7.695801,8.3029785,1.7673539347015321,1.1923514973514697,2014-03-15,391.1064
7014,8.187836,10.552521,4.286145593505353,0.4594773540744767,2014-03-16,391.1064
7015,9.6180725,11.06012,0.9077451832126826,0.9826301689205026,2014-03-17,391.1064
7016,10.273956,11.726013,0.8120176673401147,0.9859386928698922,2014-03-18,391.1064
7017,10.528107,11.669525,7.687215646728873,1.2011503627063378,2014-03-19,391.1064
7018,8.649475,10.460846,5.428240774199367,1.1049567768322002,2014-03-20,391.1064
7019,8.793793,9.563965,2.872465120162815,0.7032662362101535,2014-03-21,391.1064
7020,8.530121,8.870422,1.635558670386672,1.1440552383236846,2014-03-22,391.1064
7021,8.495453,9.862335,8.11417659278959,1.5726900918408093,2014-03-23,391.1064
7022,9.131744,10.428406,1.8230571819003671,1.9242530887655547,2014-03-24,391.1064
