,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5944,6.2812195,7.7886963,1.4287880156189203,2.124887018213498,2056-04-10,514.8282
5945,7.124054,8.012726,0.9810582065256312,2.3255220199189264,2056-04-11,514.8282
5946,6.9512024,8.7048645,0.056188063354056794,1.951731227200107,2056-04-12,514.8282
5947,7.223358,9.2786255,0.0970082084677415,2.966155150132891,2056-04-13,514.8282
5948,8.207397,9.82373,0.7452294055838138,2.3191178007205457,2056-04-14,514.8282
5949,8.635956,10.582031,3.8453567074611783,1.105049236765339,2056-04-15,514.8282
5950,10.041168,11.794189,9.004463581368327,0.49360333498417897,2056-04-16,514.8282
5951,9.207092,13.074371,0.001769566995335481,3.299623042193603,2056-04-17,514.8282
5952,9.215118,10.16629,6.801077071577311,0.5022074863068061,2056-04-18,514.8282
5953,9.525238,10.920319,1.7577520455233753,1.1295064712566256,2056-04-19,514.8282
5954,10.134369,11.824158,0.34752576757455245,2.535262753836789,2056-04-20,514.8282
5955,9.063812,10.173126,7.43886664846543e-14,3.3606060130548494,2056-04-21,514.8282
5956,9.178864,10.074127,6.36464544397997e-11,3.3661502759655164,2056-04-22,514.8282
5957,8.831268,10.531189,7.378618956067548e-10,3.458792633990096,2056-04-23,514.8282
5958,7.847992,9.772308,5.204852564569262e-09,3.392863681013169,2056-04-24,514.8282
5959,7.7422485,9.86261,1.090836923963107e-10,3.4346294144317504,2056-04-25,514.8282
5960,7.275116,8.727051,0.0023049199796787434,2.5929911597131166,2056-04-26,514.8282
5961,7.2223816,8.8046875,0.07216472877189517,2.972479668339981,2056-04-27,514.8282
5962,7.456726,9.597656,0.3808725145063363,3.3210585258289127,2056-04-28,514.8282
5963,8.166809,10.3177185,0.7366252510109916,2.671204055314429,2056-04-29,514.8282
5964,8.866333,9.712402,8.736266358755529,1.1099671639747366,2056-04-30,514.8282
5965,8.078705,8.7682495,10.572467045858502,0.6368131503611432,2056-05-01,514.8282
5966,8.375305,10.959717,2.2854213638755227e-10,3.6160766515655975,2056-05-02,514.8282
5967,9.665253,11.695435,3.4499319386668503,0.9930541542094551,2056-05-03,514.8282
5968,8.733368,9.908905,1.4820551150478423,1.5713314084023307,2056-05-04,514.8282
5969,8.182251,10.581268,14.44920371286571,0.9668072461467027,2056-05-05,514.8282
5970,9.282623,10.383911,8.231350569985807,0.4976779456098067,2056-05-06,514.8282
5971,8.829956,9.871613,0.618470944755245,2.9607463330521075,2056-05-07,514.8282
5972,7.8337097,9.160828,0.03603805980674224,3.159296456114035,2056-05-08,514.8282
5973,8.00708,10.136078,0.04809083548025228,3.044153067862423,2056-05-09,514.8282
5974,7.7059326,9.970886,0.05443573154479964,2.9587793309423827,2056-05-10,514.8282
5975,7.0911865,9.076202,0.06097204932302702,3.2192181682422922,2056-05-11,514.8282
5976,7.0398865,10.453003,0.05458609994093422,3.8081184645447816,2056-05-12,514.8282
5977,7.4273987,8.753387,0.14771866699447855,3.3369441662858543,2056-05-13,514.8282
5978,7.8595886,12.448395,3.622861374071856e-13,4.321453184194564,2056-05-14,514.8282
5979,9.827118,13.920593,2.53421589438516e-11,3.9365330819030397,2056-05-15,514.8282
5980,8.065399,10.296204,0.044393158896127716,3.5437624870889493,2056-05-16,514.8282
5981,8.613861,12.26947,5.038954788095986e-12,4.2406106248833515,2056-05-17,514.8282
5982,10.514679,12.793915,3.203547523233935e-12,4.3517273341618266,2056-05-18,514.8282
5983,9.55484,13.718567,3.002712514782055e-13,4.52521656251723,2056-05-19,514.8282
5984,9.311798,10.87088,0.039641982675675536,3.6054859444272305,2056-05-20,514.8282
5985,9.45578,11.522705,0.11909203494724352,3.661736881306413,2056-05-21,514.8282
5986,9.510437,12.793701,0.015262273109328817,4.3838780511632605,2056-05-22,514.8282
5987,10.747284,13.359253,0.004739121811780933,4.293859900312135,2056-05-23,514.8282
5988,10.226746,13.540344,1.2250366126782646e-11,4.537296712835038,2056-05-24,514.8282
5989,10.338684,13.925842,2.160834301407114e-11,4.677578695137696,2056-05-25,514.8282
5990,9.934265,11.227753,0.021893217581236968,3.218774693145367,2056-05-26,514.8282
5991,9.983978,12.159668,0.13857582453056239,2.8681766881813258,2056-05-27,514.8282
5992,11.202759,13.473022,0.014908913271938218,3.983665113528351,2056-05-28,514.8282
5993,11.579193,15.131592,2.883939672916727e-12,4.837010533078669,2056-05-29,514.8282
5994,10.889862,13.052246,12.279264768585563,1.5128798785892605,2056-05-30,514.8282
5995,11.478241,15.326111,0.38893147866474465,3.9923220052969426,2056-05-31,514.8282
5996,11.845459,15.2916565,0.03727874764081207,3.0306381415969894,2056-06-01,514.8282
5997,11.896149,14.87265,0.03488690445010434,2.7027099812405293,2056-06-02,514.8282
5998,12.566528,15.805389,1.529614138416946,1.3408549723735548,2056-06-03,514.8282
5999,11.010071,13.100037,2.4447290576063097,1.2986273835039899,2056-06-04,514.8282
6000,10.416809,12.916901,0.006725931530127127,4.434406859893947,2056-06-05,514.8282
6001,11.46991,14.312195,2.5855620042420924,4.762529628871028,2056-06-06,514.8282
6002,12.96637,15.715057,1.6221794241573662,4.771179309255261,2056-06-07,514.8282
6003,12.708588,17.692932,2.766562323125957e-13,5.2714355305140135,2056-06-08,514.8282
6004,15.3272705,17.941315,0.2562016779847909,4.1223660691203765,2056-06-09,514.8282
6005,14.545868,16.867188,0.7604696700582281,3.530874899485754,2056-06-10,514.8282
6006,14.018982,16.358246,2.4969904858153313,3.852008378335729,2056-06-11,514.8282
6007,14.8811035,18.517395,2.212977869203314,3.4696224567564014,2056-06-12,514.8282
6008,14.740509,16.999817,1.6140895779244602,3.4804768629657774,2056-06-13,514.8282
6009,14.43515,18.4151,0.30632171328761615,4.532250717290764,2056-06-14,514.8282
6010,15.630676,17.915894,0.04970426671206951,5.2907492747890466,2056-06-15,514.8282
6011,14.878326,17.841125,0.6788052065530792,5.0412333384438375,2056-06-16,514.8282
6012,14.785828,16.787384,0.8381572610232979,4.963374684176215,2056-06-17,514.8282
6013,14.489319,16.381653,0.10301499787601642,4.51093628793623,2056-06-18,514.8282
6014,14.087067,15.714142,12.754186755046248,1.612837252737697,2056-06-19,514.8282
6015,14.92392,16.743835,4.043025244027376,1.133692882890785,2056-06-20,514.8282
6016,15.463501,18.595886,1.803217374254018,2.367780158874155,2056-06-21,514.8282
6017,16.70465,19.165283,1.3949139160104096,4.139395540313771,2056-06-22,514.8282
6018,16.608887,19.760254,0.9685373719548807,3.509658474562013,2056-06-23,514.8282
6019,16.28189,17.732025,0.45305853855097666,3.092907020891725,2056-06-24,514.8282
6020,16.149292,18.935364,0.03211212206224445,5.185908680457675,2056-06-25,514.8282
6021,16.400665,20.157074,3.980682379944568e-12,5.374963594686498,2056-06-26,514.8282
6022,18.253784,20.360352,3.5744054010137916,2.1061700860971317,2056-06-27,514.8282
6023,17.67096,21.048218,0.041612367567722686,5.773365234403834,2056-06-28,514.8282
6024,17.178162,20.845886,2.9704261625785407e-12,5.633349162328335,2056-06-29,514.8282
6025,18.195068,21.675262,1.995163877936595e-12,5.041737683094235,2056-06-30,514.8282
6026,18.410645,22.408875,0.019628732252385817,5.725964158706586,2056-07-01,514.8282
6027,16.742859,18.763824,0.06162458539620275,5.155961643338812,2056-07-02,514.8282
6028,16.43695,19.641022,0.3027814527740702,5.560222721252272,2056-07-03,514.8282
6029,17.937714,23.1055,0.3009891530382447,5.254113055040893,2056-07-04,514.8282
6030,16.411407,20.190674,0.03323938162793638,5.489153010606487,2056-07-05,514.8282
6031,16.441742,20.121735,0.2705639446503483,5.015595910100575,2056-07-06,514.8282
6032,18.466766,22.36264,0.030825157773506362,5.453214425628143,2056-07-07,514.8282
6033,19.507751,25.12033,0.0019156400242081872,5.975416255711088,2056-07-08,514.8282
6034,19.232788,20.78537,0.5758578859968111,3.925173457384627,2056-07-09,514.8282
6035,18.626678,20.097595,0.08832940256979782,4.1571170904011545,2056-07-10,514.8282
6036,17.633606,19.879639,0.44227264006622136,4.3345935314599515,2056-07-11,514.8282
6037,16.521576,20.756927,4.108507186174393,4.44673666512626,2056-07-12,514.8282
6038,17.652863,18.923248,2.856672357302159,4.212604870232551,2056-07-13,514.8282
6039,16.984741,19.122375,0.15718724462203681,4.968234132215679,2056-07-14,514.8282
6040,18.04364,20.152283,0.8854476967826486,2.1186494902625848,2056-07-15,514.8282
6041,18.833618,20.622894,4.5742154703475535,2.9771500307898773,2056-07-16,514.8282
6042,18.473602,19.891052,0.29145814332878217,4.733092496567279,2056-07-17,514.8282
6043,18.566162,20.196991,0.14164604690449778,4.240608884127273,2056-07-18,514.8282
6044,18.110596,20.422028,0.07284876082849223,3.8664976115320786,2056-07-19,514.8282
6045,18.608948,20.630219,0.003840837996449409,4.937774793073082,2056-07-20,514.8282
6046,19.829071,21.70697,3.813829645514488,3.4691290278122042,2056-07-21,514.8282
6047,19.743073,21.610168,1.9232783932238817,4.308040532349624,2056-07-22,514.8282
6048,19.606049,21.337555,10.245861997827888,3.288377328429863,2056-07-23,514.8282
6049,19.420654,21.738983,0.15279438739526086,5.257406526545555,2056-07-24,514.8282
6050,19.211945,21.730652,0.021891636151849525,4.863161659923942,2056-07-25,514.8282
6051,19.909515,21.48465,7.251649622964107e-13,5.115293845451856,2056-07-26,514.8282
6052,19.618164,21.112518,15.3272177092731,2.2201656222516846,2056-07-27,514.8282
6053,19.686523,21.524292,0.5690389196388423,4.3845406353322485,2056-07-28,514.8282
6054,19.154755,20.389862,1.2145468848757446,1.8122704656972481,2056-07-29,514.8282
6055,19.493591,23.325775,2.2724111896921194e-13,4.6231370933250355,2056-07-30,514.8282
6056,20.098694,22.120148,0.40232435858342797,4.826954048147544,2056-07-31,514.8282
6057,19.90036,22.627472,0.2790744707453996,5.169537683663598,2056-08-01,514.8282
6058,19.493225,21.503998,0.012560401000882848,5.014806685504993,2056-08-02,514.8282
6059,18.932373,20.911499,0.5001870595151559,4.511659762134537,2056-08-03,514.8282
6060,19.186066,22.578552,0.0023111347331905563,4.803095125080358,2056-08-04,514.8282
6061,19.510712,20.9823,2.0700406981632113,1.3507765666066185,2056-08-05,514.8282
6062,19.579865,21.670135,0.032535945138079114,4.697949911889588,2056-08-06,514.8282
6063,19.079987,19.999298,0.348422683600802,4.00866537703891,2056-08-07,514.8282
6064,18.453796,20.425812,0.021651799124811077,4.502098870046491,2056-08-08,514.8282
6065,19.039307,21.450165,2.341411937959492,2.615156655706573,2056-08-09,514.8282
6066,18.715302,20.126648,2.2607520455494523,3.306782439211685,2056-08-10,514.8282
6067,17.997742,20.226257,0.9713286242913455,4.037596864389737,2056-08-11,514.8282
6068,18.792877,20.109375,2.8034071446007757e-13,4.599508180282976,2056-08-12,514.8282
6069,18.568878,20.122131,1.1182627371056942e-13,4.506189582732406,2056-08-13,514.8282
6070,17.36493,19.078796,0.05591710851149401,3.7961423145814037,2056-08-14,514.8282
6071,16.918945,17.542297,2.0047470345161855,1.612226488825771,2056-08-15,514.8282
6072,16.81784,17.705719,0.6545610885950737,2.7172772921839394,2056-08-16,514.8282
6073,16.717438,18.039246,0.06246509055927163,4.0282593173261265,2056-08-17,514.8282
6074,16.69513,20.567017,1.16451815940309e-16,4.12439525008018,2056-08-18,514.8282
6075,18.36435,21.974182,0.016846633297973312,3.9224400798367065,2056-08-19,514.8282
6076,18.91919,22.514893,0.48957545222947374,2.515072319229906,2056-08-20,514.8282
6077,19.746307,21.566345,0.9127202618401498,3.4251116812310083,2056-08-21,514.8282
6078,19.864532,23.145325,1.6666903160512447,2.6014854682374335,2056-08-22,514.8282
6079,18.85263,20.00174,0.32715915731387213,3.130389981567194,2056-08-23,514.8282
6080,18.365265,20.287048,2.8166495030745864,2.76153468975883,2056-08-24,514.8282
6081,17.252258,18.24765,9.118909877724946,2.77067702032839,2056-08-25,514.8282
6082,16.814667,18.260468,12.535680597648025,3.130183700424392,2056-08-26,514.8282
6083,16.695831,19.271088,0.8410967158852145,2.858274980572668,2056-08-27,514.8282
6084,17.571655,19.744263,0.007631702578692057,3.7421407237959943,2056-08-28,514.8282
6085,17.194885,18.730774,0.1199809161334997,3.5022165495997823,2056-08-29,514.8282
6086,16.281067,17.028381,0.6164110789541155,2.10751259120644,2056-08-30,514.8282
6087,16.713287,18.181244,0.7365255325566977,2.1111753065522043,2056-08-31,514.8282
6088,16.940155,19.12915,5.48739165533334,3.4815260286403777,2056-09-01,514.8282
6089,17.809753,21.360077,8.984328154474497,3.4524996597517905,2056-09-02,514.8282
6090,17.895935,19.430176,1.7613964446354657,3.076801726768426,2056-09-03,514.8282
6091,17.467041,19.233612,3.1761074205860496,2.751954719277604,2056-09-04,514.8282
6092,17.54654,19.2677,0.36814293125644326,2.785404037555105,2056-09-05,514.8282
6093,17.290527,18.961761,0.1217577748320764,3.2186332913440148,2056-09-06,514.8282
6094,16.97876,19.014923,0.0670889003231423,3.1370893442241092,2056-09-07,514.8282
6095,17.666046,19.942749,0.029608407476189313,2.8935091116674965,2056-09-08,514.8282
6096,17.284973,20.42865,5.030284461099654,2.1824493090428354,2056-09-09,514.8282
6097,16.595795,18.409302,0.2272358637128491,3.315166274048156,2056-09-10,514.8282
6098,16.577728,18.546265,0.14277343907451723,2.869476038902936,2056-09-11,514.8282
6099,16.933136,18.41922,3.3465263813516313e-19,3.327424299515676,2056-09-12,514.8282
6100,17.191345,18.926208,2.0301898800321248e-20,3.3317238230585167,2056-09-13,514.8282
6101,18.532135,21.221405,3.174243039072079e-22,3.020319766613832,2056-09-14,514.8282
6102,18.99057,20.7919,2.1917747236500125e-18,3.076291437463316,2056-09-15,514.8282
6103,18.71289,21.713196,3.6629843256525097e-17,3.4591237464690656,2056-09-16,514.8282
6104,18.16977,21.491486,2.4871188121335377e-17,3.2816682057631295,2056-09-17,514.8282
6105,18.944397,21.542694,5.230672947340763e-14,3.2859148472763153,2056-09-18,514.8282
6106,18.102112,20.22464,1.0673703539654182e-14,2.9714379518220646,2056-09-19,514.8282
6107,17.857819,19.918915,2.830812195315957,2.2611229126689176,2056-09-20,514.8282
6108,16.721344,18.8042,3.237823164090514,2.9720885445021468,2056-09-21,514.8282
6109,18.061493,19.444489,3.1352601014077663,2.716791735105218,2056-09-22,514.8282
6110,16.782532,18.97702,0.06763308392692124,2.910073593639108,2056-09-23,514.8282
6111,16.43686,17.716064,0.47759815788595006,1.7611016080750421,2056-09-24,514.8282
6112,16.432587,17.53302,0.06734440430591349,2.4363981085131954,2056-09-25,514.8282
6113,16.437439,17.846191,0.17953070055227727,1.922951659967287,2056-09-26,514.8282
6114,16.604065,17.111786,0.5582609970588237,1.558620182054763,2056-09-27,514.8282
6115,16.649689,17.356354,0.4545344738289714,1.4985521859301645,2056-09-28,514.8282
6116,16.808441,17.758728,0.46727717999601737,1.4233564828203733,2056-09-29,514.8282
6117,16.20105,17.339935,0.6858663575258106,1.3915682680269361,2056-09-30,514.8282
6118,16.067993,17.579529,0.21075752665637992,2.333307367104595,2056-10-01,514.8282
6119,14.95636,16.510529,27.70271385088563,0.4002947646443134,2056-10-02,514.8282
6120,14.250885,14.909149,38.39248437434435,0.3117505262320052,2056-10-03,514.8282
6121,13.506622,14.215485,14.960067719221115,0.3503507211858783,2056-10-04,514.8282
6122,13.789886,15.011993,0.09829013870330527,2.1614972822035847,2056-10-05,514.8282
6123,13.75943,15.096222,0.6784057040931657,1.593338364892989,2056-10-06,514.8282
6124,14.708771,15.496155,1.4176167198456824,0.766771791573822,2056-10-07,514.8282
6125,13.781525,14.971161,0.1885756319097709,1.6397992754006054,2056-10-08,514.8282
6126,14.434479,15.409302,0.1339674214250408,1.7513188038182497,2056-10-09,514.8282
6127,14.943359,15.761627,6.629067845642567,1.43022065038958,2056-10-10,514.8282
6128,14.297089,18.020447,6.962787872180343,0.5157238401174415,2056-10-11,514.8282
6129,15.716034,17.545837,2.862437954172492,2.0356113526192594,2056-10-12,514.8282
6130,14.555298,15.622467,10.617275442928076,0.5212088027274333,2056-10-13,514.8282
6131,13.733215,14.954163,0.16132557029777672,1.885791570222965,2056-10-14,514.8282
6132,14.331848,16.293793,2.1600764826871455,1.553319490356094,2056-10-15,514.8282
6133,14.6380005,15.6076355,11.67659000493586,0.9120617411585137,2056-10-16,514.8282
6134,14.030914,14.799835,4.0931695606559515,1.0846118632494295,2056-10-17,514.8282
6135,14.498322,15.087738,2.4575610703323036,1.0139101273062379,2056-10-18,514.8282
6136,13.771606,14.553284,1.7115221300628036,1.367027654857637,2056-10-19,514.8282
6137,13.618469,14.371002,11.029452597722411,0.5400709864896247,2056-10-20,514.8282
6138,12.760071,13.776306,6.239609210751951,0.6929782881708748,2056-10-21,514.8282
6139,12.904266,13.579407,5.74539543595165,0.6124239755410661,2056-10-22,514.8282
6140,12.457397,14.60141,1.3813765661325306,0.8182791120300404,2056-10-23,514.8282
6141,14.272339,15.910614,1.684228191152215,0.7691533867195453,2056-10-24,514.8282
6142,15.248413,16.085266,0.001599282933284485,1.3717502273148567,2056-10-25,514.8282
6143,15.429352,16.504333,0.4105270068976097,1.12184879626058,2056-10-26,514.8282
6144,15.4019165,16.44757,4.333993163891137,0.5828407597696462,2056-10-27,514.8282
6145,13.080475,15.1701355,0.3855506773106754,0.6618957914729765,2056-10-28,514.8282
6146,12.502167,12.977661,0.05027505958423717,1.0430924153240824,2056-10-29,514.8282
6147,12.505646,14.2404175,1.1327613062822441e-15,1.2348871393815632,2056-10-30,514.8282
6148,12.343445,13.795288,0.0031641234272683505,1.210429150320905,2056-10-31,514.8282
6149,13.0486145,14.652863,9.840047069672205e-16,1.2476310816645397,2056-11-01,514.8282
6150,14.101776,15.402924,0.2597717793832999,1.1134031973881753,2056-11-02,514.8282
6151,13.895416,15.004822,0.15018321173556615,1.2166931048153797,2056-11-03,514.8282
6152,12.8541565,13.755005,1.5919039899017662,0.2819965903925735,2056-11-04,514.8282
6153,12.241394,13.492157,3.3043288509361446,0.5133728013740062,2056-11-05,514.8282
6154,10.881775,12.013092,0.00688207926486939,1.1260912720790301,2056-11-06,514.8282
6155,11.433624,12.6449585,0.057311708224006,1.056151668074855,2056-11-07,514.8282
6156,11.336731,12.05777,1.1107505823019892,0.4254305652942829,2056-11-08,514.8282
6157,11.021301,13.391754,19.098795019090176,0.33937488285575274,2056-11-09,514.8282
6158,10.576599,11.654999,1.6226039151661098,1.0198035256283289,2056-11-10,514.8282
6159,10.811523,11.4374695,3.4580090548843145,0.6729209946963971,2056-11-11,514.8282
6160,11.297546,11.929321,0.19024982539121993,0.5542338178260593,2056-11-12,514.8282
6161,11.663391,12.718506,3.6286921589635313,0.3824638305679653,2056-11-13,514.8282
