,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3830,19.83905,23.327606,8.974484859177302e-12,5.899836076218021,2090-06-27,961.0894
3831,19.270294,21.225739,8.014928991906345,1.524737895459162,2090-06-28,961.0894
3832,18.740753,21.483765,1.7632793867960572,2.0255602185871595,2090-06-29,961.0894
3833,19.62082,21.644348,0.004962100285865745,5.197233797638635,2090-06-30,961.0894
3834,19.089386,21.744812,0.002385201310062257,5.687222342621348,2090-07-01,961.0894
3835,19.547363,23.176453,1.52405092787854e-11,4.96626600424059,2090-07-02,961.0894
3836,19.863403,22.217804,1.597707066439949e-11,5.686410688919932,2090-07-03,961.0894
3837,20.03952,23.072845,9.49469537416198e-12,5.517518738245964,2090-07-04,961.0894
3838,20.713226,24.973907,3.3574527321236834e-12,5.7483361506871224,2090-07-05,961.0894
3839,20.617828,23.419556,10.595166077837348,2.37976652218023,2090-07-06,961.0894
3840,20.675476,24.052795,13.01563298329711,1.9065991882724045,2090-07-07,961.0894
3841,20.338776,22.875305,12.060380168259144,1.8506960724881474,2090-07-08,961.0894
3842,20.761536,24.871765,0.012741092814394506,6.018611279716342,2090-07-09,961.0894
3843,21.654083,23.442322,0.5607620914815925,5.632863801661585,2090-07-10,961.0894
3844,21.601288,26.757507,3.696556342765689,4.9017895498190915,2090-07-11,961.0894
3845,23.124664,26.55017,1.382580102654174,3.2089381842113602,2090-07-12,961.0894
3846,21.71997,24.896729,2.167047973489389,4.3143820233357015,2090-07-13,961.0894
3847,22.170288,23.745087,1.7453317937906832,2.2024894451466213,2090-07-14,961.0894
3848,21.702423,23.712067,2.1986460046384765e-11,5.612383170818217,2090-07-15,961.0894
3849,21.521027,24.544586,0.02582710421847878,5.6045721168492415,2090-07-16,961.0894
3850,21.923737,23.671173,0.2777687208435964,4.6862027904319685,2090-07-17,961.0894
3851,21.711609,22.687622,19.4206022657454,0.9558560457396407,2090-07-18,961.0894
3852,21.634491,23.339508,0.22426014402299188,5.101506863384753,2090-07-19,961.0894
3853,21.04477,23.0159,0.34761527058435604,4.183932698790422,2090-07-20,961.0894
3854,21.736511,23.135498,1.7552769219037145,3.842451693481452,2090-07-21,961.0894
3855,20.806854,23.926605,2.1054600016213953,5.25795716598867,2090-07-22,961.0894
3856,20.820953,23.594574,2.465753856813535,3.362704113899619,2090-07-23,961.0894
3857,22.255432,24.320465,0.9936920396285132,2.2340753820129313,2090-07-24,961.0894
3858,22.23233,23.970581,3.205566648609864e-12,5.365567968420289,2090-07-25,961.0894
3859,21.616821,23.888336,0.012123510259698378,4.737823999543231,2090-07-26,961.0894
3860,19.551453,21.389008,0.19588739523896948,4.226920029756528,2090-07-27,961.0894
3861,19.582825,21.210907,0.7157290878240019,3.8873471381621147,2090-07-28,961.0894
3862,19.537079,22.923798,1.9699681491782252e-11,5.0383206438316055,2090-07-29,961.0894
3863,20.808746,23.763733,0.009464062327424472,4.556528293997787,2090-07-30,961.0894
3864,20.867828,23.552307,1.4480063723992754e-11,4.61850969494361,2090-07-31,961.0894
3865,21.201324,24.972412,1.7986627278530226e-11,5.400318569325807,2090-08-01,961.0894
3866,21.808868,26.227081,1.4126505522600173e-11,5.653276031534911,2090-08-02,961.0894
3867,20.215515,23.972015,0.005731334613301442,5.3251306951379,2090-08-03,961.0894
3868,20.029022,22.113068,0.026963923573930515,4.760001723476458,2090-08-04,961.0894
3869,20.118073,22.318848,3.5153650315407434e-12,5.072090730368328,2090-08-05,961.0894
3870,19.99469,22.13269,8.319950048884113e-13,4.9058388093661005,2090-08-06,961.0894
3871,20.008392,22.205627,6.532317268661997e-13,4.7986714483413255,2090-08-07,961.0894
3872,20.143646,22.740417,2.3279639381820213e-12,4.824379617964466,2090-08-08,961.0894
3873,20.771301,24.004303,0.003959902869610232,4.948917120115639,2090-08-09,961.0894
3874,21.761963,23.975983,0.2519938185287174,4.244960095800826,2090-08-10,961.0894
3875,21.370605,23.848938,1.192830119270413e-12,4.968078582522532,2090-08-11,961.0894
3876,21.321777,24.089172,4.583089064775032e-13,5.0115467396628866,2090-08-12,961.0894
3877,21.812561,24.483398,9.942543343008065e-14,4.697525559512593,2090-08-13,961.0894
3878,21.318176,22.555573,0.11942219025513623,4.126120594753415,2090-08-14,961.0894
3879,20.988678,22.093018,0.453286460833624,3.253062764778546,2090-08-15,961.0894
3880,20.504333,21.940186,0.26266182685503736,3.1729101104744997,2090-08-16,961.0894
3881,20.378662,21.989014,0.049495174243929796,4.404792970149302,2090-08-17,961.0894
3882,21.059387,23.513855,5.7383629437341306e-15,4.181530046730554,2090-08-18,961.0894
3883,22.759521,25.90216,3.740837218152566e-14,4.974383384361973,2090-08-19,961.0894
3884,22.317017,24.587341,0.02292255867359927,4.548114322135881,2090-08-20,961.0894
3885,22.078918,25.34903,0.004897320309282804,4.66075433679229,2090-08-21,961.0894
3886,22.544952,24.187836,0.6157345022074878,3.7365898575851504,2090-08-22,961.0894
3887,21.890076,24.156952,0.9423213195987046,3.0145131014248814,2090-08-23,961.0894
3888,21.887146,22.625427,5.5030882358551025,1.1133374697352483,2090-08-24,961.0894
3889,20.438324,22.443604,0.017119902577178436,4.124199191302505,2090-08-25,961.0894
3890,20.263977,21.74759,0.07394865479000146,3.057772489284378,2090-08-26,961.0894
3891,20.605286,21.684753,0.2418378397123888,2.670919920625611,2090-08-27,961.0894
3892,20.152008,20.86676,1.433290826389566,1.6716392201884869,2090-08-28,961.0894
3893,20.02301,21.7052,9.810513071715832,1.5623101684731606,2090-08-29,961.0894
3894,20.295227,21.344025,1.5754299354739487,1.4346404953303709,2090-08-30,961.0894
3895,19.83908,21.156769,0.5248634479357861,2.2633815234232544,2090-08-31,961.0894
3896,20.219604,21.080536,2.4235904740635306,1.073121999911889,2090-09-01,961.0894
3897,19.95874,20.687714,1.544599566841498,2.3646607767423453,2090-09-02,961.0894
3898,19.95108,21.187439,3.2363546546548605,0.7665106259443661,2090-09-03,961.0894
3899,20.302094,21.140656,3.5016805515624583,1.2728128671060948,2090-09-04,961.0894
3900,19.473938,20.7612,0.0624057034656289,3.0193896763872328,2090-09-05,961.0894
3901,19.449554,20.57602,0.015254454365276615,3.0725912217375893,2090-09-06,961.0894
3902,18.827484,20.036194,0.06051551226846641,3.0271117222598107,2090-09-07,961.0894
3903,18.571747,19.56903,0.5203965483815409,2.875224461412066,2090-09-08,961.0894
3904,18.205719,19.44931,1.597359194420278,2.625618821643476,2090-09-09,961.0894
3905,17.950287,19.837585,0.06650897739746142,3.252550969158438,2090-09-10,961.0894
3906,18.328857,19.439484,2.837572619318962,0.5912624925300562,2090-09-11,961.0894
3907,19.160309,20.78302,3.816152166109532,0.8189719397150282,2090-09-12,961.0894
3908,20.29123,21.128479,1.9358350604306906,2.780663603931504,2090-09-13,961.0894
3909,19.27304,21.182648,11.322274385020137,1.7957471747965874,2090-09-14,961.0894
3910,18.703918,19.501923,10.968498140573502,1.296612831441638,2090-09-15,961.0894
3911,18.774872,21.123474,4.453374620061368,2.077945309668529,2090-09-16,961.0894
3912,18.986176,22.478058,0.6949859991436824,2.54027309765019,2090-09-17,961.0894
3913,19.813538,23.904175,0.7916446134913713,3.3248001601479094,2090-09-18,961.0894
3914,21.679016,24.613403,0.6542119561345316,2.8415802093939,2090-09-19,961.0894
3915,20.90036,23.286682,6.405789032578468,0.6037459416755182,2090-09-20,961.0894
3916,19.448517,21.070953,26.922874990850687,0.4255554466368583,2090-09-21,961.0894
3917,18.668396,19.336792,6.7867012694478035,0.7839031402500094,2090-09-22,961.0894
3918,18.640991,20.961792,0.7059001014567912,2.392531687860123,2090-09-23,961.0894
3919,18.58722,21.04773,0.5454458791064098,3.0151802226193656,2090-09-24,961.0894
3920,20.088196,22.059235,0.2902498330513481,2.507770696448271,2090-09-25,961.0894
3921,20.82901,22.359894,0.024738331831031246,2.168450722362131,2090-09-26,961.0894
3922,20.829346,22.741516,3.3635407123624926e-15,2.3600014131528892,2090-09-27,961.0894
3923,20.124695,23.721039,0.002878604516354244,2.7441802793855543,2090-09-28,961.0894
3924,20.425415,23.952515,1.381836338421922e-13,2.9774806040857467,2090-09-29,961.0894
3925,20.693726,23.33197,0.09272430288547184,2.484461281245402,2090-09-30,961.0894
3926,20.81482,22.750977,0.041416122985538095,2.3494682783832803,2090-10-01,961.0894
3927,21.339905,22.666687,0.13441622322716285,1.3597923746871685,2090-10-02,961.0894
3928,19.726654,21.560547,0.24348176011699252,1.1840050774666078,2090-10-03,961.0894
3929,18.952454,20.552643,0.03102984483120963,2.1505140354823915,2090-10-04,961.0894
3930,18.581512,20.050598,4.302745847962797,1.7092575992963306,2090-10-05,961.0894
3931,18.520508,20.290619,1.9584762572776526,2.1295156467853267,2090-10-06,961.0894
3932,17.00589,18.49231,0.4627579459338449,2.175765740659512,2090-10-07,961.0894
3933,17.664093,18.630646,3.965057514142245,1.5087692794144345,2090-10-08,961.0894
3934,16.971893,17.981293,0.12905604198749643,1.8927882019158548,2090-10-09,961.0894
3935,17.300354,18.398163,2.4237214522674613e-12,2.1378459912517536,2090-10-10,961.0894
3936,17.097107,19.096802,5.65790204909379e-13,2.1337763563249403,2090-10-11,961.0894
3937,17.059998,17.411194,1.5315271805429765e-13,1.9315566279855962,2090-10-12,961.0894
3938,17.262909,18.138672,0.24213892029365525,1.741729292621585,2090-10-13,961.0894
3939,16.970581,17.94281,0.008164366795426758,1.8983366991429178,2090-10-14,961.0894
3940,16.217072,17.38617,6.389978649362052e-12,2.015431729830219,2090-10-15,961.0894
3941,15.535828,16.916138,1.6487394740525735e-13,1.9630482300792045,2090-10-16,961.0894
3942,16.558228,18.61438,5.208533822205251e-14,1.6214286691775341,2090-10-17,961.0894
3943,17.621582,19.609833,0.10362207030993886,1.5762503571777795,2090-10-18,961.0894
3944,16.550262,18.152405,4.87509340147828e-11,1.7783319565409115,2090-10-19,961.0894
3945,16.19867,17.790405,0.12964598390681203,1.6763341532919755,2090-10-20,961.0894
3946,16.059723,16.841553,0.05317423219821649,1.1879463722201127,2090-10-21,961.0894
3947,15.090546,15.985016,0.1143006968050031,1.0259978415816353,2090-10-22,961.0894
3948,15.069305,16.711792,7.86686351057142,0.8785021229135205,2090-10-23,961.0894
3949,15.485657,17.425842,5.2336613880470395,1.1926620866688395,2090-10-24,961.0894
3950,14.491425,15.480652,0.6606555834878236,1.3690212797505548,2090-10-25,961.0894
3951,14.603668,17.831299,15.912534389644861,0.7193057166232437,2090-10-26,961.0894
3952,14.379883,15.905518,3.4022836480289698,1.3298962684836946,2090-10-27,961.0894
3953,12.840515,14.1987915,5.186191631946713,1.0688200581952942,2090-10-28,961.0894
3954,12.952759,14.618866,5.531898303888738,0.6526731786812217,2090-10-29,961.0894
3955,13.069519,14.491608,0.008391096253035357,1.2459834490033288,2090-10-30,961.0894
3956,13.756592,16.690643,3.425970277749002,0.3993987904176839,2090-10-31,961.0894
3957,15.375214,16.74582,8.813761707394558e-13,1.2739623899569192,2090-11-01,961.0894
3958,15.865356,16.925354,0.12232226654305123,1.0026413617286032,2090-11-02,961.0894
3959,15.264313,16.779022,2.8031688882037997,0.31192222707055417,2090-11-03,961.0894
3960,16.840637,18.21344,3.9308562059886754,1.112559117174114,2090-11-04,961.0894
3961,16.819275,18.001648,11.6230309009552,1.0126732355577148,2090-11-05,961.0894
3962,17.13031,18.154419,0.2801481336064171,0.7754065214013153,2090-11-06,961.0894
3963,15.561127,17.04364,0.1305983285419643,1.2332342125588913,2090-11-07,961.0894
3964,15.5138855,17.641266,1.663531071972102,0.5871487665482076,2090-11-08,961.0894
3965,14.905151,17.658447,0.8021527697565034,1.1680604778681871,2090-11-09,961.0894
3966,13.932007,14.766998,7.905684714205563,0.6305380282079601,2090-11-10,961.0894
3967,13.622314,14.705536,0.2763979653536808,0.9420031296218027,2090-11-11,961.0894
3968,13.94696,15.054718,1.2712652329355478,0.6698910826536434,2090-11-12,961.0894
3969,13.732666,14.109253,1.669104304164648,0.17501878607553198,2090-11-13,961.0894
3970,13.55423,14.239746,0.3026885118742939,0.5760251506800121,2090-11-14,961.0894
3971,13.37384,14.8836975,0.011210982529519242,0.7494397235360858,2090-11-15,961.0894
3972,12.220856,13.229675,0.42680193873820826,0.7397675630888052,2090-11-16,961.0894
3973,11.292755,12.142975,0.010637398827384459,0.8546243368274552,2090-11-17,961.0894
3974,10.770569,11.603455,5.566405606379662e-14,0.6184235558890222,2090-11-18,961.0894
3975,11.461395,12.586945,3.896402718490668e-15,0.6748772587882148,2090-11-19,961.0894
3976,12.122711,13.364777,5.248442047521656e-13,0.8178977106405577,2090-11-20,961.0894
3977,12.831726,13.824921,2.5608618314288973e-11,0.6145999603658129,2090-11-21,961.0894
3978,13.978638,16.144714,3.8235701504163444,0.3709133617718384,2090-11-22,961.0894
3979,13.657776,15.51236,0.7743600028334185,0.8721378292102565,2090-11-23,961.0894
3980,12.982544,13.557739,0.015350416924775345,0.5406071014375037,2090-11-24,961.0894
3981,13.164551,14.004486,2.8912480222061276,0.4614344254802753,2090-11-25,961.0894
3982,13.105988,13.491455,7.481626211665571,0.12616837248160917,2090-11-26,961.0894
3983,12.173584,13.359131,0.23034515033941716,0.43620514359758517,2090-11-27,961.0894
3984,11.656342,12.157867,0.331482058390975,0.34381539874487704,2090-11-28,961.0894
3985,11.441284,12.569031,0.12220091884955764,0.5267700218497291,2090-11-29,961.0894
3986,12.607605,12.949524,0.024417262375209248,0.6457279744482916,2090-11-30,961.0894
3987,12.174896,13.3194275,0.3256368792790454,0.4856988543909739,2090-12-01,961.0894
3988,11.745117,12.660339,0.8274451887700707,0.26627686175228227,2090-12-02,961.0894
3989,12.186584,13.359955,0.48580222064629197,0.5157446722389354,2090-12-03,961.0894
3990,10.412445,12.105316,0.021730963908339618,0.6527022638859898,2090-12-04,961.0894
3991,10.680939,11.758789,0.22274837610893883,0.4147915406102707,2090-12-05,961.0894
3992,11.385651,11.815613,0.8773040230153129,0.26967409546112553,2090-12-06,961.0894
3993,10.208679,11.629944,0.4541988964774646,0.5029638927053461,2090-12-07,961.0894
3994,10.308929,11.053406,0.03421976716708741,0.4522150121819867,2090-12-08,961.0894
3995,10.88269,12.855347,0.07187188930402044,0.48632328726171875,2090-12-09,961.0894
3996,10.479797,12.399597,0.0661775549815502,0.7078812216059337,2090-12-10,961.0894
3997,9.726837,10.414276,4.863501456566155,0.363144310611529,2090-12-11,961.0894
3998,8.153351,9.678253,5.37337283603847,0.306873430749126,2090-12-12,961.0894
3999,7.9993896,9.820862,7.712263916619122,0.38530216478837487,2090-12-13,961.0894
4000,7.710388,8.2118225,2.758319943677634,0.3090996405976467,2090-12-14,961.0894
4001,8.056641,9.677338,6.343291257508099,0.331532102017671,2090-12-15,961.0894
4002,9.376709,10.222076,2.6964313234202564,0.47679509311622004,2090-12-16,961.0894
4003,7.6380615,9.341888,5.04598213341541e-12,0.6103273657947396,2090-12-17,961.0894
4004,6.7237854,7.635437,0.0036824347603214846,0.5130856680831661,2090-12-18,961.0894
4005,6.5935974,7.1921387,0.002460446285112994,0.47705008452985637,2090-12-19,961.0894
4006,6.725525,7.85437,10.596603155136108,0.1549448169218123,2090-12-20,961.0894
4007,7.666443,10.351257,1.9023026281502098,0.6675508461776373,2090-12-21,961.0894
4008,9.554413,13.274811,10.488458373583853,0.39783299876793154,2090-12-22,961.0894
4009,13.224396,14.134338,6.095010694116354,0.22694068433810502,2090-12-23,961.0894
4010,11.228149,14.009644,3.3475835574790835,0.5285660927821729,2090-12-24,961.0894
4011,9.282471,11.137054,1.8123473098967224,0.588522108798496,2090-12-25,961.0894
4012,9.265045,11.090271,9.85979363322258,0.3409444839340534,2090-12-26,961.0894
4013,9.284546,12.793274,5.182772444095463,0.4322893727540165,2090-12-27,961.0894
4014,10.89209,12.583282,5.2743603475391865,0.5745571316954099,2090-12-28,961.0894
4015,9.433746,10.739532,7.650886382907629,0.3236559211569084,2090-12-29,961.0894
4016,8.217987,9.422394,6.672310293652117,0.5706140570449855,2090-12-30,961.0894
4017,8.583191,11.188385,11.97938583791256,0.48095590445960124,2090-12-31,961.0894
4018,10.101654,12.159607,0.9694837935967371,0.46061227174864583,2091-01-01,976.67303
4019,9.529785,12.479492,3.2459609443321824,0.5964081134498722,2091-01-02,976.67303
4020,10.221466,14.069061,6.9535707123577595,0.4925503447140829,2091-01-03,976.67303
4021,10.419006,11.1241455,1.1527683556778356,0.5422199985689962,2091-01-04,976.67303
4022,10.553253,13.365051,13.609188655391335,0.5270908204147429,2091-01-05,976.67303
4023,10.989319,13.292389,4.548503668047488,0.3471820967748143,2091-01-06,976.67303
4024,9.35733,10.7803955,4.95966870803386,0.24959431088013953,2091-01-07,976.67303
4025,8.132507,9.216644,0.15690877553424798,0.5170253507393862,2091-01-08,976.67303
4026,7.9722595,8.315613,4.069542023353279,0.3294056871273645,2091-01-09,976.67303
4027,7.276123,7.963684,0.24900332573452033,0.5545873780279136,2091-01-10,976.67303
4028,7.9403687,9.248779,2.5908061720432285e-15,0.6148731242719846,2091-01-11,976.67303
4029,8.872772,9.619598,0.11163615527038928,0.4811615688632015,2091-01-12,976.67303
4030,9.069183,9.933441,3.47644368885085,0.5386700788450535,2091-01-13,976.67303
4031,9.350342,10.836151,0.3649480509920977,0.7056204023226619,2091-01-14,976.67303
4032,10.168457,11.0589905,4.975295823533088,0.23004269052419396,2091-01-15,976.67303
4033,10.261017,11.776886,7.026813249103725,0.20395765371566488,2091-01-16,976.67303
4034,10.174194,11.740784,0.07157675627240678,0.5080069255527686,2091-01-17,976.67303
4035,11.297424,12.0390625,0.03308177647340926,0.5169061749914836,2091-01-18,976.67303
4036,10.326599,11.154999,0.002311145476596721,0.5973762220863329,2091-01-19,976.67303
4037,9.259918,10.296509,8.467682388703715e-12,0.5690842287077209,2091-01-20,976.67303
4038,8.409943,9.646149,1.796105426627555e-15,0.6127030364742949,2091-01-21,976.67303
4039,8.357697,9.327698,0.4769160019350238,0.44786128386986324,2091-01-22,976.67303
4040,8.19635,9.340149,0.5107701028464362,0.5378132819058985,2091-01-23,976.67303
4041,8.057587,8.283203,2.550506527768448,0.44791819097039404,2091-01-24,976.67303
4042,8.402557,8.841034,5.334472423419356,0.2564663065359345,2091-01-25,976.67303
4043,8.783325,9.36087,3.588742227293551,0.1793151872180135,2091-01-26,976.67303
4044,8.860657,9.488403,0.23836938198655844,0.34878722491878855,2091-01-27,976.67303
4045,8.907227,11.076904,0.8148310793330893,0.4603053176654093,2091-01-28,976.67303
4046,9.195679,12.575317,0.3659090099972673,0.7251715655064024,2091-01-29,976.67303
