,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5559,5.3912964,12.3246155,1.6700588981620967,2.7658708144957385,2075-03-22,771.5672
5560,3.597229,10.72525,1.0397197678685188,1.751158400623668,2075-03-23,771.5672
5561,10.489716,13.554718,0.21500550137716345,0.9867129321162951,2075-03-24,771.5672
5562,10.3220215,14.22406,0.014207519870979013,1.1657229963110143,2075-03-25,771.5672
5563,8.216858,16.907776,0.0006680941368131244,3.1955614215341237,2075-03-26,771.5672
5564,6.0061646,14.797974,0.7252833573147655,1.6564855250743074,2075-03-27,771.5672
5565,3.1089172,8.741547,0.29904438779340126,2.2614518121297147,2075-03-28,771.5672
5566,2.0864563,6.6438904,0.0008162578325254799,1.7806308919918328,2075-03-29,771.5672
5567,2.5225525,9.180481,0.0045168554720476095,1.261997482702749,2075-03-30,771.5672
5568,7.3742676,14.532593,0.08972371251729783,2.842364149680604,2075-03-31,771.5672
5569,5.4914856,14.204773,0.0005288608207365542,3.289603477813345,2075-04-01,771.5672
5570,9.975098,12.685699,0.058287803767598234,0.9829630420980728,2075-04-02,771.5672
5571,10.145691,13.430328,0.0034894589362011175,1.1280472452652934,2075-04-03,771.5672
5572,10.681061,14.235687,0.0015121247486149514,1.0822619059933478,2075-04-04,771.5672
5573,7.554474,17.459137,1.0975299469251354e-05,3.7052743812638727,2075-04-05,771.5672
5574,9.943115,21.365906,0.0,4.16218877120256,2075-04-06,771.5672
5575,10.810486,20.765106,1.2066723254078702e-14,4.149340494953221,2075-04-07,771.5672
5576,6.136841,13.132202,0.0129277027099306,1.6613822882178708,2075-04-08,771.5672
5577,3.7607117,9.090637,0.021717767322115833,2.2196002244396213,2075-04-09,771.5672
5578,2.6948242,9.456543,0.6933215889148414,2.447076301319518,2075-04-10,771.5672
5579,4.5075684,9.357269,0.25044327121577226,1.8802794672137946,2075-04-11,771.5672
5580,2.947174,13.933502,5.8054868112833447e-05,3.7503582786957668,2075-04-12,771.5672
5581,5.537323,15.258911,2.112525279707178e-07,3.8656498632311176,2075-04-13,771.5672
5582,7.7622375,12.785492,0.10221522679785267,1.1119463359676405,2075-04-14,771.5672
5583,5.1083984,11.70697,0.00020830583977726747,3.2433599764947547,2075-04-15,771.5672
5584,4.5679016,17.072662,0.0002305309351413598,4.3124645350573685,2075-04-16,771.5672
5585,11.644623,15.763519,3.232866944745183,1.046032078483757,2075-04-17,771.5672
5586,13.43219,18.658356,5.943492706865072,3.0820943904682263,2075-04-18,771.5672
5587,11.876587,20.66745,0.5861159603227861,4.36506698005803,2075-04-19,771.5672
5588,13.1058655,19.273865,2.209093957208097,3.2975105897313126,2075-04-20,771.5672
5589,12.93219,16.687317,0.018942033375424217,3.6225773125960314,2075-04-21,771.5672
5590,12.272247,15.374542,2.9786400496959686,2.0466444694410297,2075-04-22,771.5672
5591,13.921875,18.091156,0.06549511417688336,1.612247945235575,2075-04-23,771.5672
5592,9.474487,15.686523,0.004119052005080448,3.5392559519038587,2075-04-24,771.5672
5593,7.7670593,18.0307,0.001983288183282639,4.491742513405612,2075-04-25,771.5672
5594,9.144501,20.791748,0.049282241161563434,5.044306133335184,2075-04-26,771.5672
5595,11.719727,23.05426,0.7825324370060116,4.9576232501707365,2075-04-27,771.5672
5596,12.6604,18.789978,4.54714234219864,2.4872304806178858,2075-04-28,771.5672
5597,8.349121,14.312653,1.179716462502256,3.6617788406534837,2075-04-29,771.5672
5598,6.2502136,14.078735,2.3495237866882235,2.5813091775570354,2075-04-30,771.5672
5599,8.932587,15.271118,2.780942909885198,3.395583182318019,2075-05-01,771.5672
5600,8.149048,16.15625,0.25195771086146124,1.6821401561063811,2075-05-02,771.5672
5601,14.10257,17.28238,0.0953930190007668,1.4068550191040063,2075-05-03,771.5672
5602,14.065308,18.522217,0.316589845897397,2.2723660581617873,2075-05-04,771.5672
5603,13.507294,18.913666,0.5902337274164893,3.13044993256191,2075-05-05,771.5672
5604,10.045532,13.847687,0.36272410943638533,2.4234120178945293,2075-05-06,771.5672
5605,7.0257263,12.516144,1.4413190656341612,2.831500920993809,2075-05-07,771.5672
5606,6.1935425,12.230713,0.5717811378417537,2.683413292805989,2075-05-08,771.5672
5607,7.073059,12.573639,2.8709051432088017,1.2059825223475524,2075-05-09,771.5672
5608,10.085541,13.868103,1.7664466460701078,1.4748977728021242,2075-05-10,771.5672
5609,10.901154,14.6128845,3.389280487317592,1.3583521997811139,2075-05-11,771.5672
5610,9.335449,11.600098,0.8863139664754272,0.7210167054770373,2075-05-12,771.5672
5611,7.469055,14.5173645,0.7021273806458339,2.5354100107320354,2075-05-13,771.5672
5612,11.521698,15.268433,10.852493438869715,1.3514027330726095,2075-05-14,771.5672
5613,9.1586,11.306519,13.615462509915233,0.825328062241123,2075-05-15,771.5672
5614,9.124481,14.187744,2.496358228381723,1.4555158651321376,2075-05-16,771.5672
5615,11.435303,16.248047,10.665121441707015,1.8748108956118306,2075-05-17,771.5672
5616,11.222443,18.674377,1.9067344022914767,4.231376643795022,2075-05-18,771.5672
5617,10.715118,19.27237,3.497182298451662,4.311593403443542,2075-05-19,771.5672
5618,12.757843,23.12259,0.03782514377235202,5.114452510332399,2075-05-20,771.5672
5619,15.341156,25.68454,4.719710117205977,4.767532800657078,2075-05-21,771.5672
5620,14.195923,20.835693,2.547758730361238,3.123030379514521,2075-05-22,771.5672
5621,9.7413025,20.0065,2.0261672839527733e-06,5.568905250453621,2075-05-23,771.5672
5622,10.10202,18.3154,0.07215875175461406,4.373087787630421,2075-05-24,771.5672
5623,11.453339,14.884186,0.6830643396824598,1.6164959684000577,2075-05-25,771.5672
5624,10.018951,14.791718,0.010588977374936803,2.2222452684427294,2075-05-26,771.5672
5625,8.395386,13.118469,0.07160038931033341,1.6072199341654279,2075-05-27,771.5672
5626,8.522278,10.22702,0.023725789742456982,1.063007763437985,2075-05-28,771.5672
5627,7.680481,13.358551,0.40390602371189743,2.994903645784469,2075-05-29,771.5672
5628,8.5578,16.843567,0.6547184457303956,4.654626742581578,2075-05-30,771.5672
5629,10.330963,13.684723,5.452276300638914,0.938038671713129,2075-05-31,771.5672
5630,11.094299,18.111237,1.7078346689231694,4.272591905528634,2075-06-01,771.5672
5631,9.989624,16.054443,2.5751260633114725,4.088787913433405,2075-06-02,771.5672
5632,8.921936,16.241089,2.9723243904300034,4.413976164922424,2075-06-03,771.5672
5633,9.026611,16.566284,2.442608174169436,4.264810489795586,2075-06-04,771.5672
5634,8.442352,18.091278,0.18787652225000784,4.726020926817807,2075-06-05,771.5672
5635,11.014923,16.102295,10.184519668109715,2.2812496598988297,2075-06-06,771.5672
5636,11.605743,15.581512,4.206353228073567,3.4790184551260293,2075-06-07,771.5672
5637,11.112213,14.040009,0.1727096714603249,1.333443885084688,2075-06-08,771.5672
5638,12.055817,13.954895,0.02936937344202306,1.0039816720707062,2075-06-09,771.5672
5639,11.97644,15.680542,0.02906591334976838,1.6571206487552146,2075-06-10,771.5672
5640,12.757538,15.437378,0.03799445985350758,1.5482836696354052,2075-06-11,771.5672
5641,12.531097,16.845856,4.700397269334644,2.977930149070125,2075-06-12,771.5672
5642,12.622131,18.649384,6.313029653392732,4.042372119355737,2075-06-13,771.5672
5643,10.598022,14.4114685,2.7614248101599514,1.1216896079706025,2075-06-14,771.5672
5644,9.55545,12.261627,0.251143284549471,0.9522082016172266,2075-06-15,771.5672
5645,8.953247,13.809021,1.334713987307623,2.7179758625119237,2075-06-16,771.5672
5646,7.6011353,15.343353,1.372055837418884,2.2287102371361893,2075-06-17,771.5672
5647,12.11792,18.58789,6.6927405539900064,3.2492443251031973,2075-06-18,771.5672
5648,12.244019,18.816895,0.1978167587367352,4.57332083244265,2075-06-19,771.5672
5649,13.860016,17.449036,0.0028367798222461715,2.1685431222092477,2075-06-20,771.5672
5650,14.460541,19.59961,0.20849209467996843,2.7730927659417177,2075-06-21,771.5672
5651,15.6188965,21.742523,1.3095549191348255,4.624096927262483,2075-06-22,771.5672
5652,14.691467,18.407623,0.05244321400823537,2.2801459241483704,2075-06-23,771.5672
5653,14.515076,19.749176,0.004450245126008667,2.3881572593203906,2075-06-24,771.5672
5654,15.807404,19.637695,6.555802677758038,2.0614822217252255,2075-06-25,771.5672
5655,15.2612915,22.960114,3.0832873773761094,5.192053015857338,2075-06-26,771.5672
5656,15.514465,20.501709,0.15847583454160485,2.8493063964332603,2075-06-27,771.5672
5657,14.985779,20.2146,0.0028319422199274413,4.058483585461955,2075-06-28,771.5672
5658,13.680084,17.162994,2.5835074426140636,1.793987485101567,2075-06-29,771.5672
5659,12.828217,17.547272,0.02667152120920946,2.968290239880135,2075-06-30,771.5672
5660,12.77124,16.940521,0.6683443556539714,2.4706178210851557,2075-07-01,771.5672
5661,12.481842,16.988129,0.11589804853429087,2.2847184267606906,2075-07-02,771.5672
5662,12.328339,17.302551,0.011484515789561556,2.477355162177829,2075-07-03,771.5672
5663,13.721191,16.739044,0.8772697619860992,1.5747490911295678,2075-07-04,771.5672
5664,12.67804,18.028748,0.023148226682678796,3.6994866540230635,2075-07-05,771.5672
5665,13.148621,16.24881,0.010351444961997913,2.206098137540917,2075-07-06,771.5672
5666,12.988586,15.429596,0.3450953954597935,1.2567303724176286,2075-07-07,771.5672
5667,11.930695,17.68991,0.005779636353508977,2.709377552515892,2075-07-08,771.5672
5668,10.276367,22.555084,2.5183898966218976e-05,6.12794973046699,2075-07-09,771.5672
5669,12.784821,24.046875,0.007810369720573362,6.232817339184763,2075-07-10,771.5672
5670,14.425507,24.95169,3.5806348885891737e-06,6.334660182546559,2075-07-11,771.5672
5671,15.16922,26.354706,0.006803665905863454,6.311422700640342,2075-07-12,771.5672
5672,20.10608,22.574097,3.0068701948039234,2.2640167239229507,2075-07-13,771.5672
5673,19.683289,24.47757,1.1351452209055424,2.52849031488413,2075-07-14,771.5672
5674,20.36734,26.970734,0.726382460561581,3.937536913051728,2075-07-15,771.5672
5675,20.408966,26.288483,1.8250051885843277,4.297267790732204,2075-07-16,771.5672
5676,17.952606,26.587372,7.04131760898008e-05,6.522726993410908,2075-07-17,771.5672
5677,17.03128,28.361023,3.3698469795867547e-09,6.8178634161897,2075-07-18,771.5672
5678,19.054688,29.266113,7.324758456023206e-08,6.835035306096486,2075-07-19,771.5672
5679,20.733765,30.013031,1.1514259394573324e-10,6.7641836090410035,2075-07-20,771.5672
5680,20.738861,30.576508,1.0081980416536476e-10,6.775113310839071,2075-07-21,771.5672
5681,22.331451,31.797394,9.981480891818606e-07,6.908018849964448,2075-07-22,771.5672
5682,22.02652,28.49411,0.04458024395717075,6.061143372661412,2075-07-23,771.5672
5683,17.608612,26.021515,0.055243576753127854,5.184722739801907,2075-07-24,771.5672
5684,14.783081,25.53482,2.3514627245369013e-06,6.174226976280787,2075-07-25,771.5672
5685,20.003723,29.244751,0.00011668636936690291,5.447520140362285,2075-07-26,771.5672
5686,19.451752,28.36319,0.11809782663476653,5.730494968805771,2075-07-27,771.5672
5687,14.102264,20.291718,0.0003766113309211505,5.028110424270287,2075-07-28,771.5672
5688,13.33493,22.282013,0.05957505782134831,5.593211054681345,2075-07-29,771.5672
5689,15.661072,19.954102,10.813801735639572,2.4748381782881013,2075-07-30,771.5672
5690,19.060059,23.283325,1.9305673486087471,2.1978741099150234,2075-07-31,771.5672
5691,19.298492,24.102173,3.135760815348476,1.9449402491565893,2075-08-01,771.5672
5692,18.992584,22.448639,0.030548996983270627,2.5265192141839425,2075-08-02,771.5672
5693,16.262573,18.690338,0.03333133536216337,1.790619379695499,2075-08-03,771.5672
5694,14.943817,23.117981,0.017449868801122648,5.4696814563844445,2075-08-04,771.5672
5695,18.156647,20.806244,1.7217815795447677,1.5038589298361118,2075-08-05,771.5672
5696,18.977753,24.099487,2.1756536210887134,3.201681598284846,2075-08-06,771.5672
5697,17.425842,20.626007,0.08186666545952903,1.9029709620690856,2075-08-07,771.5672
5698,17.108765,21.824585,0.13787331627099775,2.5827855119594108,2075-08-08,771.5672
5699,18.951263,24.271576,0.3420889508561231,3.6495789367808507,2075-08-09,771.5672
5700,17.736084,19.955261,0.02419546199234901,1.5236386877489962,2075-08-10,771.5672
5701,16.456696,17.685059,0.02607493925097515,1.0534128016873137,2075-08-11,771.5672
5702,14.253967,22.897522,7.280876861415209e-05,5.1501695623239785,2075-08-12,771.5672
5703,15.770905,22.696747,0.14125462839729153,3.609741921190124,2075-08-13,771.5672
5704,16.815918,25.057495,0.0021040953299689136,4.631913644214625,2075-08-14,771.5672
5705,16.756805,26.642975,2.991482261904821e-06,5.595437994962746,2075-08-15,771.5672
5706,19.371002,28.85559,0.2138724121323321,5.756166920148053,2075-08-16,771.5672
5707,18.738068,24.420166,0.09359413816127926,2.7028363667644815,2075-08-17,771.5672
5708,15.736389,25.351685,2.844693426130862e-09,5.437964725973183,2075-08-18,771.5672
5709,17.775238,28.502716,0.0,5.824106260517353,2075-08-19,771.5672
5710,19.55481,30.00586,0.0,5.916099953744792,2075-08-20,771.5672
5711,20.530457,34.24594,0.0,6.5859184384723335,2075-08-21,771.5672
5712,24.771454,37.508606,0.0,6.665858665235526,2075-08-22,771.5672
5713,19.943329,27.33841,0.34523640788393095,4.71966959175445,2075-08-23,771.5672
5714,13.67868,19.643616,0.14737691126356367,1.6024711272818668,2075-08-24,771.5672
5715,11.575562,22.864655,0.4890846394118853,4.830779759448281,2075-08-25,771.5672
5716,18.139313,22.841522,1.7223288130480796,1.581467643635026,2075-08-26,771.5672
5717,15.736389,19.970459,0.018464326285538846,1.7469798361051834,2075-08-27,771.5672
5718,14.358307,16.15567,0.027489839703775942,0.8904934668756436,2075-08-28,771.5672
5719,14.057037,19.438385,0.007713499189776485,3.2956753639725362,2075-08-29,771.5672
5720,12.780579,23.136993,1.3264088383116503e-13,4.732969675940383,2075-08-30,771.5672
5721,15.590485,25.052032,2.2414511195598336e-11,4.847643479669786,2075-08-31,771.5672
5722,16.485352,25.430298,0.287326722900616,3.9606173574247228,2075-09-01,771.5672
5723,17.631134,29.095306,0.7326429564272985,4.963335486326169,2075-09-02,771.5672
5724,20.17688,32.70981,4.846422942961226e-05,5.750969363819291,2075-09-03,771.5672
5725,22.007874,32.883667,0.04878470481344266,5.523703890849341,2075-09-04,771.5672
5726,22.184296,28.381836,0.045123666313884314,4.559756101148127,2075-09-05,771.5672
5727,20.451355,21.95111,0.008016407377908763,1.079523744286611,2075-09-06,771.5672
5728,15.917572,22.64505,0.000560999643539617,4.098411988324665,2075-09-07,771.5672
5729,12.927765,22.153229,0.0002484521836265685,4.179324113048717,2075-09-08,771.5672
5730,15.09494,24.78302,1.949818986268781e-05,4.470691557890383,2075-09-09,771.5672
5731,17.093384,24.825714,3.7827024227787137e-10,4.267250848862046,2075-09-10,771.5672
5732,16.684052,22.832092,3.664971046646315e-05,3.6323622619628657,2075-09-11,771.5672
5733,15.470795,23.751709,9.54128616115213e-05,4.156590098936481,2075-09-12,771.5672
5734,17.773254,31.291046,0.25184314072248526,5.072139667166325,2075-09-13,771.5672
5735,21.357788,26.954254,6.638574181124568,2.9659760087892,2075-09-14,771.5672
5736,19.955444,24.490509,1.6964031150564551,2.84679476272572,2075-09-15,771.5672
5737,16.695007,23.552826,6.9013430170628e-05,3.8608775448013475,2075-09-16,771.5672
5738,14.753845,17.448639,0.010567610888756462,1.281974000716716,2075-09-17,771.5672
5739,13.681824,15.7855835,0.19765089527936652,1.5870838238585285,2075-09-18,771.5672
5740,12.739532,14.452911,1.1853861127747223,0.7012067166430498,2075-09-19,771.5672
5741,11.469391,17.55835,0.8150121284415945,3.024113962087249,2075-09-20,771.5672
5742,10.134094,19.709534,1.5178539882496154e-11,3.614661914721769,2075-09-21,771.5672
5743,12.189972,21.215271,0.00028953986088708916,3.6083862329889382,2075-09-22,771.5672
5744,14.28302,22.493134,1.6931338331360735e-06,3.6226544904064073,2075-09-23,771.5672
5745,15.010437,23.165314,6.5606366339565625e-06,3.6191409966483263,2075-09-24,771.5672
5746,16.236084,27.09793,4.1667852474877676e-20,4.116732664444356,2075-09-25,771.5672
5747,17.828491,29.117401,0.0,4.3485761344058105,2075-09-26,771.5672
5748,17.852966,29.587616,6.21782548857809e-15,4.334683271073213,2075-09-27,771.5672
5749,18.939636,29.12558,6.704586885675212e-06,3.9605381496508074,2075-09-28,771.5672
5750,19.271515,23.81549,0.18193883443018422,1.4104539186281109,2075-09-29,771.5672
5751,17.584473,25.177338,0.0025233226836007816,3.424612146848475,2075-09-30,771.5672
5752,17.289185,22.158386,0.007944557933114993,1.798996539842658,2075-10-01,771.5672
5753,18.79898,23.099884,0.01634671743886429,2.1665523830721334,2075-10-02,771.5672
5754,17.906097,27.038422,0.002177185177743013,3.553973437587568,2075-10-03,771.5672
5755,18.55246,22.966797,7.944252574816346,1.7439853946873436,2075-10-04,771.5672
5756,12.3854065,18.295197,1.111695432337001,2.7156466829710144,2075-10-05,771.5672
5757,10.81842,17.368744,0.031604581454303116,2.5576008773329946,2075-10-06,771.5672
5758,13.466339,15.649811,0.18369196186540648,0.9112054278594581,2075-10-07,771.5672
5759,10.4935,15.889343,0.1563514641020447,1.7632501345837037,2075-10-08,771.5672
5760,9.201965,17.336761,0.3172351476678159,2.450121551514557,2075-10-09,771.5672
5761,15.171356,19.504028,2.3484618519432843,0.968308673364362,2075-10-10,771.5672
5762,10.953125,17.03421,5.866636103019118,1.310883553980422,2075-10-11,771.5672
5763,8.909607,14.4696045,1.1005481821484864,2.0603507042455123,2075-10-12,771.5672
5764,12.532684,18.345398,9.810797846876085,0.9899734414367491,2075-10-13,771.5672
5765,15.875549,19.298798,0.7930817693704739,0.8346797917321187,2075-10-14,771.5672
5766,10.77536,15.522095,0.00046218735718639437,1.6108356665811843,2075-10-15,771.5672
5767,10.558411,14.990631,0.16260597803920973,1.0902077452945318,2075-10-16,771.5672
5768,13.158112,16.041962,0.36300240171840414,0.9255359131757872,2075-10-17,771.5672
5769,14.547699,16.9859,1.4957394101656973,0.7795464212240297,2075-10-18,771.5672
5770,8.890747,17.71347,0.2027936643571593,2.3215546360275905,2075-10-19,771.5672
5771,7.117737,15.065887,0.3895031113643199,1.245817161370463,2075-10-20,771.5672
5772,10.760559,17.733154,1.9677239062730223,1.179677589591593,2075-10-21,771.5672
5773,10.256226,17.657776,0.06929872197360964,1.1079753495650686,2075-10-22,771.5672
5774,12.509918,16.44577,0.6081210492993705,0.6032741842838133,2075-10-23,771.5672
5775,9.22403,15.906982,15.516312187537551,0.9106917031355048,2075-10-24,771.5672
