,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3637,4.138611,7.595764,0.21809060490340926,0.6443264502149618,2069-12-16,551.4205
3638,4.977295,12.450958,6.292486237362027,0.7767382283560371,2069-12-17,551.4205
3639,5.8124084,12.296051,3.6940075107850134,1.021164646618966,2069-12-18,551.4205
3640,4.7398376,14.044464,10.342354257591069,0.9531925540665358,2069-12-19,551.4205
3641,4.781067,8.319794,0.024307880994456355,0.4675551276675036,2069-12-20,551.4205
3642,4.1659546,7.857849,0.10341795787098818,0.6981318943682407,2069-12-21,551.4205
3643,3.0350037,10.833008,3.740908345207572,0.9505303178336597,2069-12-22,551.4205
3644,2.6566467,8.877899,2.535572333727032,0.7444410955737175,2069-12-23,551.4205
3645,4.8649597,8.870544,0.8194633905077353,0.7278368383776742,2069-12-24,551.4205
3646,3.2608643,7.2549133,2.5176098104566336,0.5204573317141707,2069-12-25,551.4205
3647,1.650116,6.470093,1.0566047189058736,0.595961562266126,2069-12-26,551.4205
3648,3.0413818,5.8754272,5.625972175039351,0.36883617397497614,2069-12-27,551.4205
3649,2.8978577,5.929199,0.08063756085903151,0.5750626320120782,2069-12-28,551.4205
3650,2.3147888,5.666046,3.732002363540232,0.5833412683406833,2069-12-29,551.4205
3651,0.71951294,4.3648376,10.578845255076885,0.4440257090942822,2069-12-30,551.4205
3652,0.32766724,10.527618,4.906903579831123,1.1775992399759343,2069-12-31,551.4205
3653,6.1576233,11.180206,1.9898903206922114,0.8691032361267537,2070-01-01,553.2526
3654,5.60495,9.367523,0.3104532908764668,0.5984855816863122,2070-01-02,553.2526
3655,4.1319275,10.031494,2.6946459780447185,0.86823045238124,2070-01-03,553.2526
3656,7.567627,12.101379,3.638509043958038,0.5428606451334176,2070-01-04,553.2526
3657,2.1471558,7.10083,0.22456713777501136,0.6540032976579235,2070-01-05,553.2526
3658,2.0746155,7.1980286,2.9427401488646865,0.7596041342511886,2070-01-06,553.2526
3659,4.133301,9.184082,6.787961698137224,0.5427250535883061,2070-01-07,553.2526
3660,4.0064697,7.5999146,4.387968743685633,0.4381831811939766,2070-01-08,553.2526
3661,1.1663818,5.635315,0.13114807661622763,0.5439044581284842,2070-01-09,553.2526
3662,0.43777466,2.8160706,0.18512770329834893,0.5426843289442635,2070-01-10,553.2526
3663,-0.10809326,3.0708008,1.1135911045130342,0.4425290314794206,2070-01-11,553.2526
3664,-1.3724365,2.1105042,0.025729524622875033,0.6410130091815306,2070-01-12,553.2526
3665,-0.46063232,2.7815857,0.3072019899263978,0.6369874624287302,2070-01-13,553.2526
3666,-1.033783,1.7153015,0.2663677543750964,0.5121010768419567,2070-01-14,553.2526
3667,-1.7882996,1.4483948,0.19339771461091004,0.615756380625249,2070-01-15,553.2526
3668,-3.2966003,-0.41992188,0.001592019776808229,0.43918713844612,2070-01-16,553.2526
3669,-3.7130737,-0.6998596,0.00020855815634490682,0.6009911631354222,2070-01-17,553.2526
3670,-1.8088074,3.0254211,9.202143433503807,0.4750591585833246,2070-01-18,553.2526
3671,0.08947754,4.3056335,3.500747645739466,0.7747229961619269,2070-01-19,553.2526
3672,-0.8246155,3.1131592,5.319422022864728e-05,0.7532211344811273,2070-01-20,553.2526
3673,0.6890564,4.823761,5.399935506284237,0.3792402141446604,2070-01-21,553.2526
3674,0.6414795,2.618805,0.16037375607993454,0.5183272103497372,2070-01-22,553.2526
3675,0.94799805,7.728302,5.455457232892513,0.8033539506650405,2070-01-23,553.2526
3676,2.6950378,5.328491,1.7268937022890896,0.39839657124287675,2070-01-24,553.2526
3677,0.7532654,3.960205,0.21289117939886637,0.6864251667909499,2070-01-25,553.2526
3678,0.17788696,2.0820312,2.402216463815421,0.5109726955704836,2070-01-26,553.2526
3679,-0.42562866,3.6148071,0.0002679650293657687,0.8534011665131417,2070-01-27,553.2526
3680,-0.29864502,9.76593,3.195292968302965,1.0278591881879855,2070-01-28,553.2526
3681,9.827789,12.398315,2.0467754162382334,0.3813032835062975,2070-01-29,553.2526
3682,1.4099426,9.526978,1.7192156170494854,1.0829341421349095,2070-01-30,553.2526
3683,0.6673889,5.6221313,8.733136453997759e-05,1.027604124702934,2070-01-31,553.2526
3684,0.42074585,10.726501,11.243480304256082,1.0875240943063067,2070-02-01,553.2526
3685,5.2104187,10.252808,3.3487528329715133,0.597290787661854,2070-02-02,553.2526
3686,4.43454,7.310089,1.121459118439816,0.5130488584868138,2070-02-03,553.2526
3687,5.647827,13.059143,7.5827880296856165,0.8936327356967544,2070-02-04,553.2526
3688,12.0121155,13.662445,0.26622006262186915,0.41216640303060187,2070-02-05,553.2526
3689,11.718658,12.922394,1.7088966036681086,0.4936008348095044,2070-02-06,553.2526
3690,7.7259827,11.9253235,6.365460972301662,0.6491660060798283,2070-02-07,553.2526
3691,6.8432007,9.00882,0.5687306096660905,0.6543670549555598,2070-02-08,553.2526
3692,6.4785767,13.635895,3.5654899897053838,0.8655110809429172,2070-02-09,553.2526
3693,2.257019,7.3630066,1.4624631498008966,1.2467032874450634,2070-02-10,553.2526
3694,1.1004639,7.0727844,0.9095662826439366,1.0576345455118572,2070-02-11,553.2526
3695,6.8893433,14.778839,0.30818227969575673,1.5631040100735145,2070-02-12,553.2526
3696,6.248535,12.611328,0.5392604667576961,1.2331400020195158,2070-02-13,553.2526
3697,4.1434937,9.1922,0.7836122094886377,1.3619880406684959,2070-02-14,553.2526
3698,3.9882202,7.752136,3.3764304011128843,1.2079908837581543,2070-02-15,553.2526
3699,2.3179626,8.653107,0.02009669169638073,1.4926563547649638,2070-02-16,553.2526
3700,3.1559143,7.5162964,4.009297618176788,0.7511031393027505,2070-02-17,553.2526
3701,4.658203,10.640778,0.6859287503175437,1.5941893211925886,2070-02-18,553.2526
3702,1.8046875,7.4916077,0.23699945159023628,1.4900758737960338,2070-02-19,553.2526
3703,2.232605,7.477722,0.3303739576949738,1.0299995538368818,2070-02-20,553.2526
3704,5.9002075,9.728821,3.3117304905317724,1.2902336231917744,2070-02-21,553.2526
3705,9.56662,13.005646,13.04372325539589,0.6332607757075139,2070-02-22,553.2526
3706,6.029907,11.695618,0.1231472815561574,0.9694074331350131,2070-02-23,553.2526
3707,3.0283508,10.014008,0.4336890735430643,1.7868389995331464,2070-02-24,553.2526
3708,3.2893066,8.468842,0.19276215680292808,1.6728063862101274,2070-02-25,553.2526
3709,1.6630554,10.27478,0.0033068980769712653,2.013623069169224,2070-02-26,553.2526
3710,2.6582642,8.030579,0.26216350961476564,1.215393023484035,2070-02-27,553.2526
3711,0.9765625,8.919739,0.003633268329394923,1.8733089167550774,2070-02-28,553.2526
3712,6.1895447,10.6527405,0.7431360252667218,0.8812121325997587,2070-03-01,553.2526
3713,4.9296265,9.893585,0.004742001965496456,1.0100527610177286,2070-03-02,553.2526
3714,8.319458,14.255615,0.0009433415073090146,1.6262887550655225,2070-03-03,553.2526
3715,10.080292,12.584686,0.683331277105026,0.8718358286186325,2070-03-04,553.2526
3716,4.193512,9.98941,1.0585048701614141,2.0179787574689954,2070-03-05,553.2526
3717,3.147461,6.850891,0.004113772081382194,1.107331235321689,2070-03-06,553.2526
3718,1.3756714,7.9776306,0.23465186386602,1.3685402436771246,2070-03-07,553.2526
3719,5.5062866,9.206329,7.9826136119663715,0.6395927986185815,2070-03-08,553.2526
3720,2.385254,9.078888,6.286066537722945,1.2394793286796255,2070-03-09,553.2526
3721,0.37124634,5.0768433,0.6735107774147764,1.6389878043717268,2070-03-10,553.2526
3722,-0.50686646,5.881439,0.09142956405412406,1.8946839235484443,2070-03-11,553.2526
3723,0.66848755,6.169586,1.6668883385136724,1.2833814184656742,2070-03-12,553.2526
3724,4.7503967,8.343689,4.304196441080421,0.7479063777460908,2070-03-13,553.2526
3725,3.9059448,7.9283447,1.81169273564592,1.0779482589386957,2070-03-14,553.2526
3726,3.0793457,10.005493,0.33060070127248764,2.333690803304392,2070-03-15,553.2526
3727,2.81958,11.802826,12.173051806166768,1.3459757303673032,2070-03-16,553.2526
3728,4.635254,9.642914,1.1923190992092714,2.013852895499092,2070-03-17,553.2526
3729,3.3591309,8.269409,0.189866353321122,1.4810892646040374,2070-03-18,553.2526
3730,3.9848328,10.018372,1.5519036096520722,1.397340005214236,2070-03-19,553.2526
3731,7.495819,10.780975,5.179780418984592,0.7342737377436929,2070-03-20,553.2526
3732,10.359314,12.540039,0.31745006490382366,0.7136796540838403,2070-03-21,553.2526
3733,10.846771,12.441589,3.3761723432689905,0.4793745938584145,2070-03-22,553.2526
3734,4.2071533,10.895142,1.360588293755427,2.283927834606924,2070-03-23,553.2526
3735,1.4866943,7.8468323,0.005695532672689296,2.4050282520217783,2070-03-24,553.2526
3736,3.0733032,8.5078125,3.124477621167898,1.588653753737214,2070-03-25,553.2526
3737,6.5615234,10.952698,4.890851501841098,1.0497684430673213,2070-03-26,553.2526
3738,3.7181702,9.53421,0.05033245761296712,1.3420243835782208,2070-03-27,553.2526
3739,2.1394043,11.585205,0.12055669394612778,2.747363693918687,2070-03-28,553.2526
3740,8.086395,13.487213,0.08090704723144881,2.3866221601377173,2070-03-29,553.2526
3741,11.070679,14.326996,0.027675230376189575,1.360328704661873,2070-03-30,553.2526
3742,10.679932,13.983948,0.02146993474525516,1.3841637384368355,2070-03-31,553.2526
3743,9.488556,14.878052,0.43659053480951115,2.297320457430729,2070-04-01,553.2526
3744,12.058472,20.035065,0.1247351938218344,3.5324053830086903,2070-04-02,553.2526
3745,6.496826,15.382172,1.5640599885955453,2.366240082868474,2070-04-03,553.2526
3746,3.6317444,12.071045,0.6570577432285063,2.7408006988447355,2070-04-04,553.2526
3747,5.1421814,13.091675,0.13004629181523342,3.284317550030319,2070-04-05,553.2526
3748,6.4584045,13.912201,13.997413264587522,1.4860959209243374,2070-04-06,553.2526
3749,7.9157104,14.875732,7.499919086694717,2.145329453889352,2070-04-07,553.2526
3750,6.4396973,12.059082,4.239460383541882,1.8830198680496832,2070-04-08,553.2526
3751,3.753296,8.507263,9.169553336687386,0.8066399984960397,2070-04-09,553.2526
3752,3.0741272,4.641693,0.6488910061307251,0.9029667743184393,2070-04-10,553.2526
3753,3.0331116,8.760559,6.323513712658269e-05,2.4332002217653574,2070-04-11,553.2526
3754,5.58374,12.385132,0.0002459109651908875,3.252656206470499,2070-04-12,553.2526
3755,7.228363,11.562714,1.7209997051395476,0.9980991051336676,2070-04-13,553.2526
3756,5.9007263,10.919067,4.275904060341418,2.1354479739030303,2070-04-14,553.2526
3757,4.1322327,9.291565,2.0871947868727148,1.9776219078873418,2070-04-15,553.2526
3758,3.204834,8.531921,2.827377605717629,1.6517694707739792,2070-04-16,553.2526
3759,2.7451172,8.480743,2.423301141243428,2.2418777635408365,2070-04-17,553.2526
3760,2.6609802,5.3882446,0.5988944205455482,0.805847280538304,2070-04-18,553.2526
3761,2.9767456,4.7836,0.018767734809443937,0.6791396648190553,2070-04-19,553.2526
3762,2.8655396,5.0040283,0.029717152847297257,0.6751601954851598,2070-04-20,553.2526
3763,2.1466675,8.190186,0.19870514879585244,1.3898155248242143,2070-04-21,553.2526
3764,5.4610596,12.946442,1.8178716651163995,2.117658349022945,2070-04-22,553.2526
3765,8.90863,12.4487,9.621803322806954,1.563860084841687,2070-04-23,553.2526
3766,6.8611145,11.913818,0.38391035195672885,2.1295182725560493,2070-04-24,553.2526
3767,4.507782,12.118622,0.2299763924384024,3.1818981515143907,2070-04-25,553.2526
3768,7.968384,13.914124,0.6618548766709864,3.1259907520007952,2070-04-26,553.2526
3769,9.85733,14.56073,1.9315544748678803,1.8981014782672778,2070-04-27,553.2526
3770,9.059387,15.284027,0.026540689850662602,3.9410024086682744,2070-04-28,553.2526
3771,9.492432,18.148712,0.46121898922137916,2.82913148207634,2070-04-29,553.2526
3772,11.377716,19.478119,0.11802444241766352,3.603768936791283,2070-04-30,553.2526
3773,11.561188,20.844055,0.017742914542395738,4.997700683601983,2070-05-01,553.2526
3774,12.398529,22.744781,9.279431972819552e-07,5.423624582485246,2070-05-02,553.2526
3775,12.853302,23.401154,0.16323949275829364,4.855127174552539,2070-05-03,553.2526
3776,12.726013,22.098633,0.014185463351168437,5.266267557934965,2070-05-04,553.2526
3777,10.952606,19.653503,1.9584067922551185,4.616147914712469,2070-05-05,553.2526
3778,9.259827,13.210205,0.2909951283072587,2.226522981082311,2070-05-06,553.2526
3779,7.712433,12.782288,0.2218829315097537,2.037902620149281,2070-05-07,553.2526
3780,7.788513,13.203064,1.911358698271215,3.1741266642975825,2070-05-08,553.2526
3781,7.3062134,10.596832,0.18767820511129685,1.9865825120677203,2070-05-09,553.2526
3782,5.887268,11.700104,7.237383332636682e-05,3.978783294088475,2070-05-10,553.2526
3783,5.5121155,13.951813,1.4760002420288743e-05,4.490013589611371,2070-05-11,553.2526
3784,6.995331,15.462891,0.01484196650380909,4.590025753752587,2070-05-12,553.2526
3785,10.151367,14.933685,0.7367734535364434,2.3075309329870084,2070-05-13,553.2526
3786,10.948456,16.374207,1.530874881427735,1.8554746311438641,2070-05-14,553.2526
3787,12.040131,15.33194,0.7033499336102977,1.2992846665011215,2070-05-15,553.2526
3788,11.413025,19.475677,0.08866118841979187,4.623913452813705,2070-05-16,553.2526
3789,10.527313,21.029541,0.011849468683067244,5.547482135877631,2070-05-17,553.2526
3790,10.903076,20.163727,6.74817226098412e-05,5.423320449663984,2070-05-18,553.2526
3791,9.652924,19.458496,0.016935082840063842,5.279901547414733,2070-05-19,553.2526
3792,11.026215,15.862427,0.2829079341609031,1.6121688798131104,2070-05-20,553.2526
3793,11.9175415,14.216309,0.6865448202006519,1.0381233706934667,2070-05-21,553.2526
3794,11.467377,16.014832,0.8556407585274428,1.6805659025509119,2070-05-22,553.2526
3795,11.603607,16.156677,0.029792744680889882,2.699678772125726,2070-05-23,553.2526
3796,12.636017,15.547394,0.012065509372405359,2.1219720936555895,2070-05-24,553.2526
3797,12.270233,15.75177,0.010764985063360655,1.8450619695883526,2070-05-25,553.2526
3798,12.397614,18.404266,2.677211828995496,2.9424748633387834,2070-05-26,553.2526
3799,9.519104,15.189392,2.7676942641846836,2.5601900076053354,2070-05-27,553.2526
3800,9.430298,11.972687,0.1162528780696448,1.6187079146386623,2070-05-28,553.2526
3801,7.811432,14.19342,0.005695476193068316,3.8860903565666436,2070-05-29,553.2526
3802,9.258942,10.661774,0.5207209280342795,0.921288114917594,2070-05-30,553.2526
3803,9.20105,14.671204,2.877005806658417,2.8096891450274577,2070-05-31,553.2526
3804,9.582764,15.605438,0.15520759952778462,2.109798965025032,2070-06-01,553.2526
3805,12.29248,16.234467,0.6432780515751801,1.8181316904097278,2070-06-02,553.2526
3806,13.250641,16.336487,1.8140226427931339,1.5724988850155028,2070-06-03,553.2526
3807,13.057678,18.102386,2.1468292514327914,3.42689778142561,2070-06-04,553.2526
3808,12.091827,16.0372,0.5980978516163304,1.3452120351234877,2070-06-05,553.2526
3809,9.941498,17.330048,1.8156190810259432,2.2408749059733166,2070-06-06,553.2526
3810,8.380615,13.384918,0.9659109025960788,2.479468188035686,2070-06-07,553.2526
3811,6.6983337,15.173767,1.2343202135525644,4.209247261304785,2070-06-08,553.2526
3812,9.175812,19.21643,0.07082611264195293,5.262442231059814,2070-06-09,553.2526
3813,10.563782,20.11673,5.811271943656493e-05,5.83028161144776,2070-06-10,553.2526
3814,10.793732,18.245697,7.57843405008316,2.9200191588285196,2070-06-11,553.2526
3815,12.076569,14.61438,0.3335498215164989,1.4298586583488264,2070-06-12,553.2526
3816,11.311859,13.852295,0.8519949449691921,1.3678436658424062,2070-06-13,553.2526
3817,10.860168,15.446869,0.06310953776846873,2.258482768408409,2070-06-14,553.2526
3818,10.777191,16.453552,0.7208332739537582,2.695307271906857,2070-06-15,553.2526
3819,9.770508,16.332214,9.604789735749364,3.2067970585761314,2070-06-16,553.2526
3820,9.26532,16.75235,5.020305700600147,4.218206865766486,2070-06-17,553.2526
3821,9.922119,16.577637,4.611667804419994,3.9211204720494153,2070-06-18,553.2526
3822,9.518738,17.173523,2.6977055822499096,4.327187591427004,2070-06-19,553.2526
3823,9.663971,18.44629,1.2669136107433587,5.146000580426286,2070-06-20,553.2526
3824,9.326691,20.659851,1.8309972540009767,5.77140872821698,2070-06-21,553.2526
3825,14.3593445,19.106415,14.91939201951027,2.834700117701225,2070-06-22,553.2526
3826,14.027832,18.71286,1.6026616387534887,3.3401675558155066,2070-06-23,553.2526
3827,12.569122,15.70462,8.204933744855225,1.1134117533395842,2070-06-24,553.2526
3828,12.966003,19.404327,2.511372574372217,3.6810909303999346,2070-06-25,553.2526
3829,12.22525,21.826233,0.46730814065085724,5.953322945022563,2070-06-26,553.2526
3830,13.479248,21.696228,0.005740510096075013,4.059788090121348,2070-06-27,553.2526
3831,13.342285,20.283752,0.02070756054308731,2.84241475502709,2070-06-28,553.2526
3832,10.565613,19.829956,2.366033529099809e-05,5.8350569913047075,2070-06-29,553.2526
3833,10.573608,22.461853,0.003803014146797068,6.178937426576657,2070-06-30,553.2526
3834,14.885712,24.206665,0.17963424979825504,6.293840064303245,2070-07-01,553.2526
3835,15.818726,18.500214,0.7296558032976463,1.997123044602876,2070-07-02,553.2526
3836,11.50296,17.95996,12.84919478930533,2.494868658786971,2070-07-03,553.2526
3837,14.733673,22.59726,0.7922436314402148,3.780255774946288,2070-07-04,553.2526
3838,15.839569,20.32843,18.18147450685501,2.5685048647366187,2070-07-05,553.2526
3839,10.571991,15.513519,1.5643167891539633,1.354220279811412,2070-07-06,553.2526
3840,8.707733,15.136047,1.4937211526557803,3.813620742465384,2070-07-07,553.2526
3841,10.99585,16.15448,0.10970366820401978,2.580175324764841,2070-07-08,553.2526
3842,12.516998,18.818848,1.0610180266667157,4.150928840603029,2070-07-09,553.2526
3843,11.829926,18.31543,8.960477448999882,3.1069245978607927,2070-07-10,553.2526
3844,9.573181,15.559204,0.11543419859663118,2.68869129600414,2070-07-11,553.2526
3845,7.674713,20.051086,0.014561062653228873,5.264187335232604,2070-07-12,553.2526
3846,15.339386,19.861328,10.239947098307312,2.0953530632340094,2070-07-13,553.2526
3847,13.791107,15.5729065,0.17262197579839267,0.8834107216096211,2070-07-14,553.2526
3848,13.495453,16.692749,1.561244297772646,1.0250700512141688,2070-07-15,553.2526
3849,11.000671,17.295593,5.015815619844943,1.624045054276361,2070-07-16,553.2526
3850,8.920837,16.816162,0.015603050269419327,3.517603708924112,2070-07-17,553.2526
3851,10.290527,19.713165,0.5074748361948878,4.053960565104445,2070-07-18,553.2526
3852,13.011597,26.843689,1.042738069961845e-10,6.62000562336985,2070-07-19,553.2526
3853,18.556396,23.296661,0.23143470607465133,2.1662419453225894,2070-07-20,553.2526
3854,14.750427,20.327942,10.322328214533627,3.0099091136872325,2070-07-21,553.2526
3855,12.251007,17.527802,1.8904868164099753,4.378639509295208,2070-07-22,553.2526
3856,10.940826,17.003235,0.14280443901952822,3.0445331429990947,2070-07-23,553.2526
3857,11.0833435,16.733582,20.247296383604407,2.128135223643179,2070-07-24,553.2526
