,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6652,6.3292236,11.092377,4.27270804066211,1.5517482220247347,2058-03-19,601.1629
6653,4.054718,10.115662,0.3123015594610479,2.438009674374949,2058-03-20,601.1629
6654,2.6289062,10.394287,1.2601891765370965,2.495603169604329,2058-03-21,601.1629
6655,6.3013,11.846069,4.190123558510095,1.2548369155170542,2058-03-22,601.1629
6656,5.99292,12.930328,0.5039819399826229,2.6873761766251443,2058-03-23,601.1629
6657,5.317688,12.242645,6.3752187648788095,1.9879254972878948,2058-03-24,601.1629
6658,3.45578,12.323456,0.5843387480126694,2.1942225107068385,2058-03-25,601.1629
6659,9.901886,13.7725525,0.11624490216490813,1.098619410454264,2058-03-26,601.1629
6660,8.800537,13.293884,2.2574034228455275,1.245510452340801,2058-03-27,601.1629
6661,4.9974365,12.354034,0.48174849653150886,2.7813750665509347,2058-03-28,601.1629
6662,9.256348,11.51828,0.5124674382386729,0.6824503948094778,2058-03-29,601.1629
6663,8.330139,12.88443,0.0008353669755933879,2.1618247662453247,2058-03-30,601.1629
6664,9.826263,13.849274,0.004159093907674105,2.0452033421718667,2058-03-31,601.1629
6665,10.111877,11.830109,0.050020886556012556,0.8131464837974249,2058-04-01,601.1629
6666,9.095276,14.367889,0.0017485174396369985,2.4038795177904406,2058-04-02,601.1629
6667,7.433716,17.971375,0.007364766383943788,3.670276794127234,2058-04-03,601.1629
6668,9.306213,12.236725,7.574909020036102e-05,1.6079193507623453,2058-04-04,601.1629
6669,9.37146,13.760956,0.014831520229563466,2.0090580023604385,2058-04-05,601.1629
6670,6.4525146,11.471039,0.05070430470368592,2.8470291845100952,2058-04-06,601.1629
6671,5.437195,12.463409,0.6587560608750209,1.7835341417036754,2058-04-07,601.1629
6672,11.542786,17.737335,0.00852078451316629,2.785675154063809,2058-04-08,601.1629
6673,13.6015625,19.975739,1.827882645244472e-05,3.568418132337609,2058-04-09,601.1629
6674,11.945129,23.253082,0.03576137351046782,4.541055087190999,2058-04-10,601.1629
6675,9.46698,14.21225,2.1428875043056905,0.9954916923313969,2058-04-11,601.1629
6676,4.669647,9.203369,1.130787469446659,2.533066160217879,2058-04-12,601.1629
6677,3.3687134,8.16571,0.8039481734158471,1.7850632546571252,2058-04-13,601.1629
6678,5.738434,8.593903,7.343638502061367,1.6009612847019983,2058-04-14,601.1629
6679,3.9289856,10.871582,4.095650184899569,1.1390768880737334,2058-04-15,601.1629
6680,2.532013,7.9867554,0.5040923846536316,2.781847084515814,2058-04-16,601.1629
6681,2.7193604,9.59552,0.7940292911371216,3.125542072096386,2058-04-17,601.1629
6682,2.0802002,6.878418,1.6695542552042753,2.545582088642198,2058-04-18,601.1629
6683,1.2622986,6.016144,1.5346731408499181,2.121673064273188,2058-04-19,601.1629
6684,2.0238953,8.830505,0.9961835079593584,2.949197273160268,2058-04-20,601.1629
6685,3.8437195,9.34967,0.25362206215504557,1.8811438888557526,2058-04-21,601.1629
6686,8.250153,10.5961,0.8618563850177452,0.7791419809985245,2058-04-22,601.1629
6687,8.800049,12.157959,0.022338527469401015,1.0119062675107207,2058-04-23,601.1629
6688,9.692535,13.144379,1.6419026185758412,1.433551001057115,2058-04-24,601.1629
6689,10.258942,15.5961,1.293902815086767,3.3307182315655144,2058-04-25,601.1629
6690,9.249542,12.174103,0.7139424065826461,1.5713411956714336,2058-04-26,601.1629
6691,6.080261,13.90387,0.006553797607011802,2.6002547504749165,2058-04-27,601.1629
6692,9.749603,16.066956,6.772585096769035,2.5331060148721947,2058-04-28,601.1629
6693,10.655426,16.341187,3.083350241649896,3.209907755710369,2058-04-29,601.1629
6694,12.870483,15.963776,4.0619549341499805,1.3267203988903231,2058-04-30,601.1629
6695,13.385925,15.293549,8.65004612132907,1.0060380508676334,2058-05-01,601.1629
6696,8.042511,14.180298,2.6188489515334368,3.5510342767088576,2058-05-02,601.1629
6697,5.8980103,12.4218445,0.8660963445436209,3.3050727066097068,2058-05-03,601.1629
6698,5.7355347,13.046387,3.1652221572585404,3.3666650856402947,2058-05-04,601.1629
6699,8.940491,13.919525,10.902441618964076,2.0630533511813645,2058-05-05,601.1629
6700,5.7966003,13.858948,0.16623922856524587,4.259825778655873,2058-05-06,601.1629
6701,5.329315,15.23877,1.0242498916340992,3.773132408184998,2058-05-07,601.1629
6702,11.020905,18.629211,0.02430541553621879,4.4611548244986015,2058-05-08,601.1629
6703,10.565674,20.175323,0.8967341127572581,4.527592471936266,2058-05-09,601.1629
6704,7.259796,15.124298,1.6386075696317448e-05,4.349562958398848,2058-05-10,601.1629
6705,5.0157166,17.549194,1.998364074218273e-05,5.019230499910186,2058-05-11,601.1629
6706,7.815735,16.23761,8.195299479041296e-05,4.290013134755519,2058-05-12,601.1629
6707,7.0131226,11.741608,1.1908828862942755,2.4778265288408106,2058-05-13,601.1629
6708,6.551941,11.486389,1.716393482638523,2.0386104030579593,2058-05-14,601.1629
6709,6.6731873,11.155304,0.06876467523397878,1.9196195557767477,2058-05-15,601.1629
6710,7.29657,12.63681,0.02486183557266486,2.2476049796163045,2058-05-16,601.1629
6711,9.623535,16.459015,11.670441878959537,2.511206511123733,2058-05-17,601.1629
6712,8.031403,15.108826,2.6517235091887414,2.793231198748185,2058-05-18,601.1629
6713,9.77536,15.175201,2.3684399609919637,3.462284170151054,2058-05-19,601.1629
6714,9.134155,16.415344,3.7252960028126836,3.751927305348543,2058-05-20,601.1629
6715,9.188385,19.987,0.07456805451511173,5.497381945876771,2058-05-21,601.1629
6716,10.652832,21.489532,0.043253832336631604,5.389822751540673,2058-05-22,601.1629
6717,11.242371,19.577087,0.011295516560494434,5.224866901897202,2058-05-23,601.1629
6718,12.037628,19.221863,3.6592426244169474,4.6327909974818695,2058-05-24,601.1629
6719,12.077423,14.518402,17.444272711873055,1.3634969492169393,2058-05-25,601.1629
6720,12.369415,17.368744,5.650830594822764,3.1628048676252614,2058-05-26,601.1629
6721,12.178192,17.823517,8.148625586181879,3.4488822109676183,2058-05-27,601.1629
6722,11.935425,18.017426,4.220874875318259,4.195612548401645,2058-05-28,601.1629
6723,10.933472,17.437958,2.565025503281504,4.186960009850555,2058-05-29,601.1629
6724,9.495605,17.341766,0.6939539249287918,4.654258174618093,2058-05-30,601.1629
6725,8.886993,18.123047,1.160474179778248,5.1024174239092615,2058-05-31,601.1629
6726,9.429016,16.047852,0.05809681424580049,2.553440082090711,2058-06-01,601.1629
6727,10.214691,17.673035,3.6670393659733236,3.849349000823239,2058-06-02,601.1629
6728,12.3706665,18.128204,7.749292231164873,3.942490560203174,2058-06-03,601.1629
6729,11.895142,17.553467,7.808934082277119,3.8185464289555044,2058-06-04,601.1629
6730,10.814087,17.00647,7.471063127741218,3.3021283608375627,2058-06-05,601.1629
6731,10.3072815,16.111542,7.253894722089171,3.4299315897388687,2058-06-06,601.1629
6732,9.062714,12.399628,1.3790971075650305,1.2826159987361907,2058-06-07,601.1629
6733,9.001251,14.858765,0.0015150630702009948,2.9931145074179977,2058-06-08,601.1629
6734,7.794647,17.54361,1.866484765196219,4.616704323285895,2058-06-09,601.1629
6735,13.292297,19.747833,7.187233446165919,4.420410964226567,2058-06-10,601.1629
6736,11.903992,16.709259,0.4952027476974763,3.0325969490741596,2058-06-11,601.1629
6737,10.725159,12.767639,0.010315511644876096,1.2599296142453305,2058-06-12,601.1629
6738,9.779877,13.334595,0.022338362941809464,1.73530951784193,2058-06-13,601.1629
6739,9.870911,13.562622,0.012085263733752072,1.752516387333452,2058-06-14,601.1629
6740,10.267548,14.923828,0.05424679002317134,1.7959567324527577,2058-06-15,601.1629
6741,10.219666,13.6432495,0.09223003253282513,1.772381985473683,2058-06-16,601.1629
6742,9.370728,15.242615,0.007323898466893297,2.84732765898514,2058-06-17,601.1629
6743,12.22818,15.257385,4.800918500404805,2.18135692822466,2058-06-18,601.1629
6744,12.566925,15.283325,0.2129319625964854,1.8819136504796934,2058-06-19,601.1629
6745,13.02121,17.3219,1.8680846609640867,1.9522500859756167,2058-06-20,601.1629
6746,15.02475,18.592651,8.626453788019717,1.4482167221155002,2058-06-21,601.1629
6747,15.746826,20.436157,1.59349319874309,3.138520768908118,2058-06-22,601.1629
6748,15.013947,18.31369,0.5797307574539445,2.2950970802421153,2058-06-23,601.1629
6749,13.115082,19.173157,2.2245018335524946,3.2989747148797726,2058-06-24,601.1629
6750,15.138977,20.726257,13.934342795982957,3.2261564521150627,2058-06-25,601.1629
6751,11.236237,15.144409,0.4654347852920182,1.368156728437894,2058-06-26,601.1629
6752,10.042938,16.355743,0.08344797206518706,3.7660328361337445,2058-06-27,601.1629
6753,13.246826,16.986542,0.09291409405705053,1.9914312697274934,2058-06-28,601.1629
6754,13.004028,20.037445,0.48989429196808487,3.927378512410386,2058-06-29,601.1629
6755,13.023773,15.351166,0.050790556451829616,1.1564727570043851,2058-06-30,601.1629
6756,13.483978,17.818787,1.2334205472143367,2.287853683873414,2058-07-01,601.1629
6757,11.989288,20.258911,0.0718768103979528,4.8453436463261745,2058-07-02,601.1629
6758,15.893494,17.852417,0.2832446509273723,1.001569510355817,2058-07-03,601.1629
6759,13.6562195,16.238342,0.23711309841019101,1.715059609606379,2058-07-04,601.1629
6760,12.55777,16.559875,0.019536568561306922,2.787681583916245,2058-07-05,601.1629
6761,12.35849,17.863129,0.011622700549196452,4.390052978030036,2058-07-06,601.1629
6762,14.069794,18.906921,0.014743561814611894,2.798078887531339,2058-07-07,601.1629
6763,15.17099,20.279968,4.697266942821443,2.668893856384426,2058-07-08,601.1629
6764,15.484772,21.638092,5.767219397239387,3.9735794414207333,2058-07-09,601.1629
6765,15.434631,20.49707,9.997317404486239,3.1858114514664293,2058-07-10,601.1629
6766,14.5095215,17.036713,0.0487453065943555,1.5667490585631134,2058-07-11,601.1629
6767,12.8125305,16.963593,0.010178774482483277,1.8679145778780488,2058-07-12,601.1629
6768,11.902618,18.857727,0.4543282004306093,2.4742985324592546,2058-07-13,601.1629
6769,15.110077,19.924316,0.3492928823106922,2.1958610408697243,2058-07-14,601.1629
6770,14.175262,23.9328,0.05579585904342821,5.9967386580161115,2058-07-15,601.1629
6771,16.108032,25.250458,0.03591719341784483,6.173147642128843,2058-07-16,601.1629
6772,17.721039,27.444214,1.498986814674197e-05,6.532113856758485,2058-07-17,601.1629
6773,19.070557,29.490753,8.22295142133972e-09,6.8776046190480695,2058-07-18,601.1629
6774,19.852783,31.609955,1.912960146733568e-10,7.282313835193113,2058-07-19,601.1629
6775,21.674286,33.43689,0.0,7.526002404042542,2058-07-20,601.1629
6776,22.434967,34.605865,1.4988537983394337e-11,7.592381865010946,2058-07-21,601.1629
6777,21.24347,26.861969,0.15263126442732755,5.1579210588903095,2058-07-22,601.1629
6778,20.807953,23.289703,0.09526308640488423,2.185435316752753,2058-07-23,601.1629
6779,20.355804,25.088501,11.751149548217654,3.563341503501349,2058-07-24,601.1629
6780,20.850098,25.56305,3.1381364562548697,4.155023524726658,2058-07-25,601.1629
6781,20.267426,26.825287,0.02665653200892848,5.643429144028716,2058-07-26,601.1629
6782,17.650177,22.707062,0.5818226840347052,3.025758530920639,2058-07-27,601.1629
6783,16.084442,19.704865,0.12380965490592644,3.4764249321687255,2058-07-28,601.1629
6784,15.657806,18.925537,0.007262007238750812,2.429761714858658,2058-07-29,601.1629
6785,15.75589,18.112488,0.1260655786609277,1.694230372937044,2058-07-30,601.1629
6786,15.983368,23.189056,0.13502614419849124,4.238517139193752,2058-07-31,601.1629
6787,17.115265,28.550995,0.02467835538482177,6.3561503932417835,2058-08-01,601.1629
6788,21.204712,25.924286,8.625924470834434,2.5380262472435033,2058-08-02,601.1629
6789,18.715485,23.230042,0.0006472055787298814,3.6783968143344374,2058-08-03,601.1629
6790,15.997192,24.553925,1.5931464147911356e-06,5.695249623592754,2058-08-04,601.1629
6791,18.262634,23.341064,0.05820017195219407,2.4611229012986975,2058-08-05,601.1629
6792,19.862335,24.49121,0.01621494066057494,4.148210518076216,2058-08-06,601.1629
6793,18.057312,25.786804,0.008517856781509181,4.899465209261848,2058-08-07,601.1629
6794,20.350464,26.607727,0.10083740889967885,5.1802052057019585,2058-08-08,601.1629
6795,16.64093,23.54358,4.134180790673486e-11,5.342396790820231,2058-08-09,601.1629
6796,15.720184,23.472046,1.2404133220567104e-06,5.394574877570939,2058-08-10,601.1629
6797,15.040192,22.706665,0.00012954017378774552,4.64286453294312,2058-08-11,601.1629
6798,19.438416,24.955627,0.05585633643931942,3.4928087046912673,2058-08-12,601.1629
6799,18.726135,26.8844,0.09918410796672106,5.53114058996626,2058-08-13,601.1629
6800,19.830658,26.825226,0.06255892531044083,5.398987410360551,2058-08-14,601.1629
6801,19.4039,27.718842,0.06692439728794852,5.5876874515308765,2058-08-15,601.1629
6802,19.786865,26.26062,0.08145313149725553,5.303315297172503,2058-08-16,601.1629
6803,17.631744,21.071136,0.07539976359112188,2.746010391184459,2058-08-17,601.1629
6804,17.290283,21.600525,0.00039596584571199855,2.2362040129596603,2058-08-18,601.1629
6805,17.552765,20.17804,1.7496813728939742,1.5602787538620093,2058-08-19,601.1629
6806,16.901947,19.228607,8.436911087483168,1.348035755546206,2058-08-20,601.1629
6807,14.419647,19.854492,0.002434719664279328,4.20659091300896,2058-08-21,601.1629
6808,12.624023,23.460571,0.010676298552425578,5.107535103660243,2058-08-22,601.1629
6809,17.907166,23.696594,0.04289455318939872,2.231781746689043,2058-08-23,601.1629
6810,20.149445,23.579529,0.9229904768289998,1.7681190621378104,2058-08-24,601.1629
6811,20.070923,27.304901,0.3765078479773365,4.409329972857561,2058-08-25,601.1629
6812,15.469971,20.312225,1.3877759920433164,3.6785186184661853,2058-08-26,601.1629
6813,13.919769,21.046295,0.00011499330447861666,3.4237376884695574,2058-08-27,601.1629
6814,15.527069,24.564972,5.73680443149982e-06,4.823639283960315,2058-08-28,601.1629
6815,16.60437,23.485474,3.3162799506492036e-06,4.055089961604477,2058-08-29,601.1629
6816,19.704956,22.508911,5.65881917324873e-05,2.1103444903723183,2058-08-30,601.1629
6817,19.525543,22.769348,0.0034004267945419997,1.8719229403390616,2058-08-31,601.1629
6818,18.274689,25.877258,0.00019438839018448562,4.444754312068143,2058-09-01,601.1629
6819,17.597443,26.456085,0.027238475922786165,4.843904116350947,2058-09-02,601.1629
6820,20.083282,22.226196,4.420081386342645,1.0698542937802884,2058-09-03,601.1629
6821,19.396942,22.522247,1.3784466194920242,1.5258242752052986,2058-09-04,601.1629
6822,18.800446,22.483551,0.8283680363092571,1.235225616326677,2058-09-05,601.1629
6823,12.951508,20.75122,0.47175311628961936,1.6531547379880704,2058-09-06,601.1629
6824,11.206696,18.31424,0.0004354499736791695,3.8159200490211695,2058-09-07,601.1629
6825,11.332275,19.347046,6.157383722893428e-05,3.9436868605674387,2058-09-08,601.1629
6826,13.007477,19.838928,7.994524042764795e-07,3.9085949431362663,2058-09-09,601.1629
6827,12.133545,16.816132,0.0004312444673360005,1.7891194737804255,2058-09-10,601.1629
6828,14.219543,17.276459,0.0019795299863289983,1.6551269771201678,2058-09-11,601.1629
6829,14.606293,18.621338,3.93304085299917e-05,2.062051659438495,2058-09-12,601.1629
6830,13.929443,24.943115,0.5052174587035552,4.154118379113697,2058-09-13,601.1629
6831,14.062836,20.821869,5.96740439068526,2.094874989339907,2058-09-14,601.1629
6832,12.159821,17.416077,7.765108882449567,2.5756892839089516,2058-09-15,601.1629
6833,14.149902,18.968079,2.9501411598175764,2.8644186593925953,2058-09-16,601.1629
6834,11.591919,15.125092,0.007092973555700155,1.4569857032673976,2058-09-17,601.1629
6835,9.771576,16.74121,0.24055811954895034,3.1889059831642674,2058-09-18,601.1629
6836,12.742371,19.620728,6.606850354000926,1.6810339886196624,2058-09-19,601.1629
6837,13.534424,18.959686,0.020976076939405175,2.097665725311605,2058-09-20,601.1629
6838,12.367676,18.757263,0.21468664199346676,2.7841688577199,2058-09-21,601.1629
6839,13.773224,21.7659,4.771298111882061,2.19329582803553,2058-09-22,601.1629
6840,11.445679,17.976929,0.07431264384649694,3.0906185380638913,2058-09-23,601.1629
6841,12.624817,18.274841,0.536221411311999,1.1144496254560226,2058-09-24,601.1629
6842,12.073822,18.73938,4.130570660345256,1.6034875530935087,2058-09-25,601.1629
6843,9.822937,15.687592,1.1898297525476664,1.7132637347389479,2058-09-26,601.1629
6844,14.849701,19.016785,2.6636890950612724,1.0534407194713582,2058-09-27,601.1629
6845,15.26062,21.748108,0.000316246721610014,3.072936925406513,2058-09-28,601.1629
6846,13.581696,20.209839,1.774823310552165,2.0507889451478203,2058-09-29,601.1629
6847,11.35257,18.08847,0.002858805032701639,2.806139692796274,2058-09-30,601.1629
6848,12.740906,21.354645,0.00586948806358123,3.0262539323609863,2058-10-01,601.1629
6849,10.945587,17.157135,0.02112877573381411,2.550673526829515,2058-10-02,601.1629
6850,8.662231,16.810303,1.2127264427050366e-08,2.814002805317498,2058-10-03,601.1629
6851,10.234772,16.978882,0.00019321768505164982,2.403897760124736,2058-10-04,601.1629
6852,13.747803,20.339325,0.046772571658948436,2.7341215103794627,2058-10-05,601.1629
6853,14.388916,21.8349,0.08288020944746677,1.891289966752509,2058-10-06,601.1629
6854,15.312805,22.574158,0.645669290679507,2.7144031379897315,2058-10-07,601.1629
6855,13.713928,16.98825,4.069978301413357,0.6362168927577043,2058-10-08,601.1629
6856,9.313995,13.949707,0.0012451670670543535,2.0075278871393683,2058-10-09,601.1629
6857,8.2309265,14.337982,0.05259189292701194,2.1659295020036433,2058-10-10,601.1629
6858,11.1214905,19.59497,5.841463361866772,2.090622287540818,2058-10-11,601.1629
6859,16.84671,21.3721,2.4445299350190908,2.0261275040345246,2058-10-12,601.1629
6860,16.352112,19.332489,1.419177168281749,0.8435816571987473,2058-10-13,601.1629
6861,16.498352,18.114075,6.440232996828854,0.735758921577133,2058-10-14,601.1629
6862,14.712982,19.600128,1.9490642182063311,2.044095667144811,2058-10-15,601.1629
6863,13.432739,18.358734,0.6876211351482198,1.656902982480384,2058-10-16,601.1629
6864,13.289307,17.377808,1.0295384272467345,1.1680100708822392,2058-10-17,601.1629
6865,12.393555,17.118927,0.3649177189799957,1.5183317286189963,2058-10-18,601.1629
6866,13.795868,18.250305,5.89415431022644,1.2653674337721583,2058-10-19,601.1629
6867,14.443054,17.063171,0.9444121067645028,0.9920175781098207,2058-10-20,601.1629
6868,16.325531,19.170166,13.015558803454041,1.1543641984933393,2058-10-21,601.1629
6869,10.423553,16.261292,2.502111723879352,1.7053157206595562,2058-10-22,601.1629
6870,7.9642944,12.431976,0.7025458995485678,1.6458350219425897,2058-10-23,601.1629
6871,6.65271,13.700256,0.12271092491573654,1.8130985037204035,2058-10-24,601.1629
