,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4006,3.856964,7.188965,0.00046528057566774805,0.6685724303111348,2050-12-20,496.2667
4007,4.1170044,9.189178,4.477711580693722,0.6262144492210457,2050-12-21,496.2667
4008,3.3765259,9.635345,1.4457621553447098,0.9315480896482262,2050-12-22,496.2667
4009,3.3738098,8.152008,0.0021371946900217154,0.7578544094879935,2050-12-23,496.2667
4010,4.031006,8.787567,1.9568043819162995,0.7209431946615832,2050-12-24,496.2667
4011,8.084076,10.347046,7.03288153745234,0.3133118395089456,2050-12-25,496.2667
4012,8.081238,10.8576355,8.236451377160847,0.34792812434569365,2050-12-26,496.2667
4013,4.9757996,13.494537,1.7433608416467905,1.0238073694626086,2050-12-27,496.2667
4014,3.9074402,11.928741,6.144621921703219,0.8673675345265266,2050-12-28,496.2667
4015,4.727844,11.71933,0.1942043221788481,1.0517446426358363,2050-12-29,496.2667
4016,4.5058594,8.195709,0.0018549169112702657,0.549594782306269,2050-12-30,496.2667
4017,7.68869,9.706055,0.029904387702117674,0.296356793098991,2050-12-31,496.2667
4018,7.6123962,11.176483,3.3764615189284086,0.45390400994211977,2051-01-01,498.34164
4019,3.5223389,9.38797,1.645713922334835,0.8120439621391726,2051-01-02,498.34164
4020,3.5195312,10.58374,9.795109438709915,0.8980803678269009,2051-01-03,498.34164
4021,4.476013,10.964752,0.2703894177102484,1.0423106264402202,2051-01-04,498.34164
4022,2.6690063,5.8631897,0.19831839599646628,0.5435080885553869,2051-01-05,498.34164
4023,2.6655273,7.9906616,0.1487157140218187,0.8439653763044812,2051-01-06,498.34164
4024,5.655182,12.787811,10.67915903404355,0.9356413512075412,2051-01-07,498.34164
4025,11.166016,14.601837,6.117592798545957,0.735969253469769,2051-01-08,498.34164
4026,10.632172,12.971313,3.4165249206125736,0.4318534021663999,2051-01-09,498.34164
4027,9.543396,13.549622,1.0439014652696699e-07,0.9365090923667629,2051-01-10,498.34164
4028,5.2816772,11.961761,1.1471074278233573,0.8316278559166992,2051-01-11,498.34164
4029,2.4358215,7.3504944,1.6553151814872398e-15,0.8886079130084126,2051-01-12,498.34164
4030,4.691162,10.50528,0.2714943555474747,0.8975831844201738,2051-01-13,498.34164
4031,8.690887,11.57309,4.480902885552496,0.49933576553436,2051-01-14,498.34164
4032,7.3815613,12.328278,0.34133308654418215,0.5340685054563953,2051-01-15,498.34164
4033,6.6226807,9.769379,0.270526108215563,0.39397915081584334,2051-01-16,498.34164
4034,5.327057,8.240784,0.2924460161011666,0.44755818229698086,2051-01-17,498.34164
4035,2.2921753,6.3112793,0.033841063941508764,0.8314650307332202,2051-01-18,498.34164
4036,1.4020386,6.202881,0.002594402133127005,0.8781719169189296,2051-01-19,498.34164
4037,0.99038696,5.289917,0.10389284834673163,0.8250037614148645,2051-01-20,498.34164
4038,1.7189026,6.648712,0.1960551249794662,0.8221237332289895,2051-01-21,498.34164
4039,3.22641,9.668182,2.712667908053845,0.9160710275973349,2051-01-22,498.34164
4040,2.803711,10.377106,4.228958277963102,1.0647329435997634,2051-01-23,498.34164
4041,1.496521,6.172943,0.0012866625525020936,0.9356494410751506,2051-01-24,498.34164
4042,3.1615906,12.333893,16.006525279954076,0.9855979949262108,2051-01-25,498.34164
4043,5.006897,12.35968,19.73249833099544,0.860386034875105,2051-01-26,498.34164
4044,3.6325989,7.9411926,0.0020033933935792447,0.9699012984708062,2051-01-27,498.34164
4045,2.1860657,7.678314,2.2229641734156758,1.0079635384653773,2051-01-28,498.34164
4046,4.391388,8.0329895,7.160694035701454,0.9255631971569874,2051-01-29,498.34164
4047,3.3192444,11.019257,8.714199741370976,0.9863000658531463,2051-01-30,498.34164
4048,3.191925,8.277985,0.4466634345590137,0.8023183650053515,2051-01-31,498.34164
4049,1.1792603,5.906952,0.1278476629522629,1.0238609428267136,2051-02-01,498.34164
4050,1.0735779,6.254303,0.12159264806541614,1.0805330561687367,2051-02-02,498.34164
4051,2.9758606,10.44342,2.273588301613927,1.0126672987671612,2051-02-03,498.34164
4052,9.606934,11.797058,1.0204088845057413,0.40490773572006944,2051-02-04,498.34164
4053,5.8599854,12.092194,3.4686758648604155,0.7600052146550818,2051-02-05,498.34164
4054,5.8666077,8.76236,0.8542981348000467,0.9350029091246924,2051-02-06,498.34164
4055,7.6645203,11.828217,13.812591042369604,0.7011885388583017,2051-02-07,498.34164
4056,9.720886,14.095215,1.7709246254526079,0.9304138615213912,2051-02-08,498.34164
4057,8.501831,13.897614,1.4844796329271048,1.4442680987604914,2051-02-09,498.34164
4058,3.1144714,10.348846,1.239977212389931,1.5217009563208226,2051-02-10,498.34164
4059,1.0715027,7.506958,0.00030646613566887027,1.3464270814025714,2051-02-11,498.34164
4060,4.9371033,10.744873,2.2491982206702232,0.7149544490257037,2051-02-12,498.34164
4061,8.799744,11.830811,1.0879982728511095,0.5493843423539526,2051-02-13,498.34164
4062,3.0477905,10.456696,0.4346003304817714,1.5237220242620477,2051-02-14,498.34164
4063,2.3255005,8.51767,6.781946844421327,1.3865537151667922,2051-02-15,498.34164
4064,7.4961853,13.66275,6.814806628972292,0.7724414761256404,2051-02-16,498.34164
4065,4.748169,12.10672,2.46424307115376,1.7684892744078897,2051-02-17,498.34164
4066,7.566681,13.136078,1.9030085939448327,0.7583748048871513,2051-02-18,498.34164
4067,2.2615967,7.39563,1.5016382792964578,1.4551520865179,2051-02-19,498.34164
4068,1.7524414,10.256409,8.19421790074557,1.2700309663775355,2051-02-20,498.34164
4069,10.430145,13.611877,6.372455880045891,0.6040952986821864,2051-02-21,498.34164
4070,5.842621,11.9965515,1.6764647676609457,1.1430653450349633,2051-02-22,498.34164
4071,3.3071594,8.2039795,0.0407302713028912,1.430293397856281,2051-02-23,498.34164
4072,1.3198547,7.3043823,0.1313551652856404,1.63330638375541,2051-02-24,498.34164
4073,2.7771606,10.637909,5.713974614627659,1.1146231524985086,2051-02-25,498.34164
4074,6.568573,11.490295,7.045487710274756,1.5137612707654557,2051-02-26,498.34164
4075,6.825836,11.916504,0.5244790721917525,1.1264339223806783,2051-02-27,498.34164
4076,4.2275696,10.955994,7.0439525647088885,1.6575985655483987,2051-02-28,498.34164
4077,9.579559,12.067291,11.936610471457243,0.6283181542023197,2051-03-01,498.34164
4078,3.3096008,8.99704,0.10162416510866024,1.775176060553343,2051-03-02,498.34164
4079,5.7507935,12.65567,0.639531655178871,1.790011685118221,2051-03-03,498.34164
4080,8.26474,10.723328,2.5402197323273867,1.115122496433041,2051-03-04,498.34164
4081,8.215332,14.860321,6.605026661418378,1.141513855137652,2051-03-05,498.34164
4082,5.507538,13.728821,3.1488699023611844,2.324020585855016,2051-03-06,498.34164
4083,3.5444336,11.488342,0.05726865601900499,2.1940820652710813,2051-03-07,498.34164
4084,4.412445,11.291565,4.861593525856733,1.2347872065251821,2051-03-08,498.34164
4085,4.2658997,10.226929,14.256968535482883,1.4427186873890074,2051-03-09,498.34164
4086,1.982666,7.1995544,0.37045338976895437,1.8797170016283675,2051-03-10,498.34164
4087,2.5216675,9.76001,1.5289642789866775,1.849308137724934,2051-03-11,498.34164
4088,4.0863647,7.8827515,1.4258829003665596,1.7315355853052465,2051-03-12,498.34164
4089,4.1383057,12.606293,7.067755493335426,1.0979238645243028,2051-03-13,498.34164
4090,4.921509,9.066589,0.5830997717566788,1.5929620574336334,2051-03-14,498.34164
4091,3.8597412,7.3459473,8.75025491695851,1.1309757499024897,2051-03-15,498.34164
4092,2.6672668,9.12323,0.032277045011142036,2.2943385795278015,2051-03-16,498.34164
4093,4.789093,10.661682,5.32309147529304,1.0015514036214235,2051-03-17,498.34164
4094,5.850647,9.439972,0.39945236494531855,1.2605042825334927,2051-03-18,498.34164
4095,4.470703,9.727814,0.8866891090292484,2.181249395460422,2051-03-19,498.34164
4096,2.8897095,10.386627,4.578543675597757,2.197233042982613,2051-03-20,498.34164
4097,3.7203064,10.089355,0.7093775173416361,2.1098133197213214,2051-03-21,498.34164
4098,2.5733032,12.7621765,0.0002414054492305695,2.88640755157268,2051-03-22,498.34164
4099,5.1061707,12.5373535,0.00015933495802755715,2.5566382083330996,2051-03-23,498.34164
4100,5.846649,11.565002,0.3219728940166533,1.1438807930531592,2051-03-24,498.34164
4101,7.449524,10.257751,0.019271891551397857,1.2594339902561875,2051-03-25,498.34164
4102,4.361786,11.443848,6.68500630851554e-05,2.66544818377798,2051-03-26,498.34164
4103,4.738678,13.505524,6.026218124510763e-06,3.1164900122702437,2051-03-27,498.34164
4104,5.7492676,14.12207,3.578384948355051e-05,2.923138231284583,2051-03-28,498.34164
4105,6.480652,13.593353,1.8796147838173738e-05,2.8679290529577908,2051-03-29,498.34164
4106,4.7916565,11.835266,6.064576041353575e-06,2.9681702594716532,2051-03-30,498.34164
4107,5.1730957,12.884796,3.1644111159537247e-10,3.1714440637035892,2051-03-31,498.34164
4108,6.9671936,18.075256,0.0027323130893819325,3.8324229744901173,2051-04-01,498.34164
4109,10.572357,16.722595,0.02196677123720292,2.788626890183827,2051-04-02,498.34164
4110,11.539185,17.12854,4.928948194719851,2.4095011475831294,2051-04-03,498.34164
4111,9.941742,15.874084,0.6374376462190412,3.4507889591618595,2051-04-04,498.34164
4112,8.592133,13.8081665,0.5038354269345291,1.8431543639467902,2051-04-05,498.34164
4113,8.455383,19.498962,2.118371066171676,3.8423755135342237,2051-04-06,498.34164
4114,11.937866,15.749573,12.804827699437737,1.0755293758760907,2051-04-07,498.34164
4115,6.9450684,11.944275,0.4383764695376158,2.713539945158674,2051-04-08,498.34164
4116,6.0406494,11.935547,0.09534775672364049,1.531548100419592,2051-04-09,498.34164
4117,9.9028015,13.913544,0.16165219931281172,1.5185966979030117,2051-04-10,498.34164
4118,7.4103394,12.716675,0.08376525984203909,3.151474069305647,2051-04-11,498.34164
4119,6.1554565,10.890289,0.009473850491303892,2.3986909518273367,2051-04-12,498.34164
4120,5.693512,12.76236,0.16503402221133,2.597239985582229,2051-04-13,498.34164
4121,7.8337097,13.498138,1.1997465917374939,1.2897779616335665,2051-04-14,498.34164
4122,9.224426,13.02478,0.0927922945265891,1.212928408411459,2051-04-15,498.34164
4123,6.874542,11.336243,4.741840856149793,2.1275759191379375,2051-04-16,498.34164
4124,5.2926636,12.532318,8.115911018103361,2.4162283403877733,2051-04-17,498.34164
4125,11.350403,13.894745,1.270005982951261,1.3185030485505926,2051-04-18,498.34164
4126,10.429169,12.904633,4.636403324548155,1.2438028799422218,2051-04-19,498.34164
4127,6.1252136,10.7569275,3.6489580292254686,2.946034525493762,2051-04-20,498.34164
4128,7.2017517,12.935944,10.727535607293248,2.167228344110055,2051-04-21,498.34164
4129,5.731598,12.723236,0.31705645596957766,3.375169107457839,2051-04-22,498.34164
4130,9.033752,16.742767,4.5738508575595915,1.95538794405459,2051-04-23,498.34164
4131,11.890808,16.223022,0.15176307933870703,1.52389411486872,2051-04-24,498.34164
4132,9.630981,17.800415,0.0793047694969573,2.787606440939889,2051-04-25,498.34164
4133,6.5919495,14.829651,0.3373733052285388,3.7842741557162443,2051-04-26,498.34164
4134,11.159851,17.288666,0.06458167172240792,2.119872937071701,2051-04-27,498.34164
4135,13.449158,20.302826,0.3200245730113238,4.214654185188145,2051-04-28,498.34164
4136,13.053955,21.848633,1.5750860678963363,4.273815168121562,2051-04-29,498.34164
4137,10.761047,15.503113,2.5033565936610103,1.339366059767968,2051-04-30,498.34164
4138,5.7289124,10.782867,1.620288466801867,1.434851522588544,2051-05-01,498.34164
4139,3.9754639,10.723297,1.6765620501246303,3.5344992285116983,2051-05-02,498.34164
4140,4.375946,11.015198,1.4145920053124428,3.550135920069751,2051-05-03,498.34164
4141,6.6718445,10.25705,5.250171117950231,1.1597431237020843,2051-05-04,498.34164
4142,4.1116333,10.896606,0.057654785086924676,3.2056861701320423,2051-05-05,498.34164
4143,8.7812195,13.434448,0.45193617552286014,1.8175401112640004,2051-05-06,498.34164
4144,10.320374,17.480835,2.5219779345206916,1.9615535647141913,2051-05-07,498.34164
4145,9.493408,14.195801,0.029429575806716457,2.1870403010750548,2051-05-08,498.34164
4146,6.7866516,14.686157,0.2954127383418381,4.000959372595693,2051-05-09,498.34164
4147,9.2578125,14.621307,1.1723085364792496,3.920532323840967,2051-05-10,498.34164
4148,7.356903,16.355865,0.09771148288564291,4.591532013071631,2051-05-11,498.34164
4149,11.357758,14.007874,3.6507726064883173,1.2588300877914675,2051-05-12,498.34164
4150,12.425049,17.519348,2.9441615100950003,1.9697336290402834,2051-05-13,498.34164
4151,11.269684,15.841858,0.2173490618588403,2.0023555153461654,2051-05-14,498.34164
4152,9.223907,17.222443,1.0048681288026273,4.626679934552639,2051-05-15,498.34164
4153,10.6936035,16.529083,4.106672806665301,1.6343181242999152,2051-05-16,498.34164
4154,8.864929,14.92511,0.007782780039633508,3.497529967564634,2051-05-17,498.34164
4155,7.874939,14.703552,0.3727194503881037,3.508358711515391,2051-05-18,498.34164
4156,7.1859436,14.106171,9.778530305482036e-05,4.322106500160459,2051-05-19,498.34164
4157,5.4973145,14.151642,2.220485315618248e-05,4.426655685247987,2051-05-20,498.34164
4158,7.963379,18.53061,0.3480291532468982,4.951841564265341,2051-05-21,498.34164
4159,10.95932,24.073914,0.026699149566411506,6.22488760455968,2051-05-22,498.34164
4160,13.697937,23.64853,0.07422393646265846,5.98418361463816,2051-05-23,498.34164
4161,12.295898,18.131256,0.019038581604036153,2.542820527684258,2051-05-24,498.34164
4162,9.824951,18.420593,0.10212720699200872,4.524103895076998,2051-05-25,498.34164
4163,11.345856,18.863281,0.5459358668304048,3.7142039267033318,2051-05-26,498.34164
4164,9.233978,15.363464,2.652683446649462,2.959745154323503,2051-05-27,498.34164
4165,10.5807495,13.886353,6.8658794509246945,2.0862549415534097,2051-05-28,498.34164
4166,9.655548,14.40509,9.835291025228798,2.988803261422701,2051-05-29,498.34164
4167,8.830688,14.816315,5.427234945818782,3.61541409198351,2051-05-30,498.34164
4168,8.3776245,17.395752,1.7826758441515267,4.99058340830819,2051-05-31,498.34164
4169,10.75177,21.037445,0.137440024263924,5.798041664104222,2051-06-01,498.34164
4170,12.923462,19.807098,1.3508485746569932,2.929313331713041,2051-06-02,498.34164
4171,15.566284,30.30371,0.6671552779152989,7.058523941710709,2051-06-03,498.34164
4172,20.082794,32.047607,0.011701354560500477,7.115034189041219,2051-06-04,498.34164
4173,20.88263,28.396088,2.518848708132282,4.633523578182488,2051-06-05,498.34164
4174,19.875214,26.08023,9.270755387842655,4.183342106124665,2051-06-06,498.34164
4175,19.010101,24.766815,12.642958480864763,3.650789420339799,2051-06-07,498.34164
4176,18.610992,23.684082,14.504569536074996,4.040849386856323,2051-06-08,498.34164
4177,18.048096,22.966858,7.854657783173025,3.4729740333006895,2051-06-09,498.34164
4178,16.896149,23.890625,0.8380576997296885,5.543910917602561,2051-06-10,498.34164
4179,14.493988,20.837769,5.623731880177729e-06,5.653383255142723,2051-06-11,498.34164
4180,13.399109,21.568817,4.346656701562611e-10,6.07906674511824,2051-06-12,498.34164
4181,13.388031,21.36261,0.03626941997936228,5.3349232384767875,2051-06-13,498.34164
4182,13.588104,21.614624,0.8378493832424283,5.03954664059755,2051-06-14,498.34164
4183,14.493713,20.28421,0.05232396833889652,5.688199315387199,2051-06-15,498.34164
4184,12.925201,21.543915,0.00023791587580035412,6.081348120103556,2051-06-16,498.34164
4185,12.1657715,22.427246,2.9764815490259354e-10,6.3044767504412365,2051-06-17,498.34164
4186,12.314209,25.164398,0.004193803704310994,6.721142229269698,2051-06-18,498.34164
4187,18.202606,22.371246,0.15281182240869384,2.64570151950315,2051-06-19,498.34164
4188,14.488464,21.188263,0.3497736368444748,5.1670946111665055,2051-06-20,498.34164
4189,12.653931,19.94931,0.8148608612827957,5.106807430826631,2051-06-21,498.34164
4190,13.442505,15.783112,0.03045935891350382,1.22228557225724,2051-06-22,498.34164
4191,12.335968,20.645325,0.00010849895382136765,5.02003927654352,2051-06-23,498.34164
4192,11.891998,20.734955,6.632983162724315e-06,5.682074086466349,2051-06-24,498.34164
4193,12.356323,18.678986,0.0001630258744000912,4.306164994641309,2051-06-25,498.34164
4194,10.583191,22.3945,3.739925744095096e-07,6.215702308047902,2051-06-26,498.34164
4195,14.305054,24.947754,1.2212355226813077e-11,6.55938950185783,2051-06-27,498.34164
4196,15.776184,27.480377,2.4424264568947993e-16,6.978370191093621,2051-06-28,498.34164
4197,17.185791,29.390747,1.916726874721437e-13,7.321447340243359,2051-06-29,498.34164
4198,19.399994,32.740936,0.00011844447982412021,7.7234251696070855,2051-06-30,498.34164
4199,21.551605,33.383972,2.465809931240237e-07,7.610700052746755,2051-07-01,498.34164
4200,18.484314,31.583649,2.325802050950898e-06,7.524885219255048,2051-07-02,498.34164
4201,21.422668,30.508911,4.585598933044821,6.863543172725419,2051-07-03,498.34164
4202,20.822357,27.874146,8.246947196312249,5.758327257250378,2051-07-04,498.34164
4203,20.356964,27.029968,9.169502416625619,4.109577768637346,2051-07-05,498.34164
4204,13.709991,22.42102,2.2384100826457143,2.7570752806860717,2051-07-06,498.34164
4205,12.627014,19.212708,0.8196401176974177,4.487311949453425,2051-07-07,498.34164
4206,11.799835,21.746399,0.00977272652562533,4.508843437567888,2051-07-08,498.34164
4207,15.414612,24.82962,0.000385603178187921,5.603653245844304,2051-07-09,498.34164
4208,18.073578,24.391113,0.0005366694352915147,4.302864149090517,2051-07-10,498.34164
4209,15.703003,25.50711,0.0003565106098335491,6.381331818237988,2051-07-11,498.34164
4210,17.598572,23.671997,0.021518568610190414,3.9654648884693877,2051-07-12,498.34164
4211,18.28186,22.50357,0.18016873364103958,2.162979782346053,2051-07-13,498.34164
4212,16.34488,19.80307,0.028203476904309355,2.5062886710689902,2051-07-14,498.34164
4213,17.981781,23.79132,1.406184528818244e-05,4.941855977037271,2051-07-15,498.34164
4214,19.465912,26.584106,0.35180800332454965,5.326583900174364,2051-07-16,498.34164
4215,16.388641,22.269989,0.1732184988213703,2.870590727273791,2051-07-17,498.34164
4216,13.408966,21.234406,0.128181315085385,5.404748254008455,2051-07-18,498.34164
4217,15.694397,23.484528,0.5726319664972834,5.3885262714850635,2051-07-19,498.34164
4218,17.462097,25.178986,0.351409797440283,5.539537854480613,2051-07-20,498.34164
4219,14.456116,19.912354,0.012729119134746725,4.22308642842656,2051-07-21,498.34164
4220,12.613922,21.346527,1.3192993897348515e-05,5.617590098057551,2051-07-22,498.34164
4221,14.631958,25.061584,0.00313104754923188,6.124417497212744,2051-07-23,498.34164
4222,17.343567,27.098175,0.0007828799112985507,6.358354419735745,2051-07-24,498.34164
4223,18.94751,27.513916,1.0705846454769012e-13,6.339155254392677,2051-07-25,498.34164
