,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4826,2.1678162,9.827454,1.1372378039276043e-08,2.538537399307545,2093-03-19,593.9489
4827,2.8764648,11.744263,2.5329617668155434e-12,2.7651653100838,2093-03-20,593.9489
4828,2.9588318,12.81488,0.18900420909631066,2.876826486738882,2093-03-21,593.9489
4829,4.624298,14.590363,0.38037246849853545,2.8988987472157257,2093-03-22,593.9489
4830,6.981262,13.253357,1.2716257595457137,2.3759140379302304,2093-03-23,593.9489
4831,4.2167664,11.358551,0.00015163041062749016,1.9491070749799608,2093-03-24,593.9489
4832,6.6914673,13.035492,3.960699368477094e-05,2.509621932529399,2093-03-25,593.9489
4833,5.2285156,15.085266,9.796409308759912e-08,3.304440557847478,2093-03-26,593.9489
4834,6.84964,19.934998,0.7421464630169794,3.8245228576631827,2093-03-27,593.9489
4835,12.720062,17.115631,5.675745592452586,1.9254813814663754,2093-03-28,593.9489
4836,13.160156,16.378448,0.008268145029433072,1.220530293056156,2093-03-29,593.9489
4837,11.803162,14.512543,1.3933347654528916,0.802196030717867,2093-03-30,593.9489
4838,4.102844,11.702179,2.3882041743490845,2.6023901970242997,2093-03-31,593.9489
4839,2.33313,10.30246,0.6515200686408207,2.684382694020324,2093-04-01,593.9489
4840,7.225342,11.206055,2.048914215993136,1.0628104477779143,2093-04-02,593.9489
4841,8.245575,12.622223,2.052022854331881,2.1817214032896093,2093-04-03,593.9489
4842,7.877655,13.183838,1.1555401986697689,2.2413034758191266,2093-04-04,593.9489
4843,6.4949036,10.940491,1.7452038649935275,2.171669356085011,2093-04-05,593.9489
4844,4.130493,10.940643,0.1558274707349483,2.7679304454298013,2093-04-06,593.9489
4845,2.676056,13.806915,0.04311129741836339,2.6656862761634597,2093-04-07,593.9489
4846,7.365631,16.911926,0.00015496217109500776,3.8221297439784006,2093-04-08,593.9489
4847,8.281982,20.79953,1.2362273070455274e-10,4.4760747902287665,2093-04-09,593.9489
4848,10.600525,22.82901,0.03453635754340212,4.491381319552318,2093-04-10,593.9489
4849,14.298279,23.713684,0.24838590034050867,3.8804537441810063,2093-04-11,593.9489
4850,9.347687,17.10794,0.6062827014829963,3.0762782774245645,2093-04-12,593.9489
4851,6.8833313,16.765717,2.4891162880846807e-07,3.919994159654115,2093-04-13,593.9489
4852,8.09314,17.150208,0.024075349483609898,3.893383106434967,2093-04-14,593.9489
4853,6.381073,13.083038,0.04984887418686412,2.37265904101323,2093-04-15,593.9489
4854,4.8014526,14.980316,4.793698313299011e-07,3.8842021599443646,2093-04-16,593.9489
4855,9.404633,22.45514,0.0010938333758758745,4.812635496053229,2093-04-17,593.9489
4856,7.789612,14.322327,0.0027100641091237776,3.7240022366327534,2093-04-18,593.9489
4857,5.8278503,14.585358,0.00041151949687900924,3.7435780041284286,2093-04-19,593.9489
4858,6.750061,17.288269,2.0862235279150293e-10,4.370783729323549,2093-04-20,593.9489
4859,8.965149,20.32309,0.09611109599063639,4.515236056872909,2093-04-21,593.9489
4860,11.91748,19.448608,0.310704080038704,3.906986376946334,2093-04-22,593.9489
4861,11.347015,17.614105,0.26775874430313706,2.9228837372367114,2093-04-23,593.9489
4862,13.307129,16.81961,0.4779023816809058,1.6498347793229824,2093-04-24,593.9489
4863,7.2604675,15.529175,8.517495542764664,1.8321012880500693,2093-04-25,593.9489
4864,5.354065,11.268738,0.13199253044149373,2.182560898717983,2093-04-26,593.9489
4865,8.815735,11.858093,2.4653670843690634,1.804552442832784,2093-04-27,593.9489
4866,8.802856,14.184387,5.251766298897564,1.2151695272635223,2093-04-28,593.9489
4867,8.110107,12.85434,0.7680898415856063,3.0848026220067433,2093-04-29,593.9489
4868,5.93692,13.323242,0.1306329530052608,2.966286851842539,2093-04-30,593.9489
4869,6.4430847,12.23111,3.871844883542508,1.5232871369767362,2093-05-01,593.9489
4870,4.6726685,11.614288,1.4191133610438555,3.1127142050229804,2093-05-02,593.9489
4871,5.3919067,12.532715,1.9765805394854397,3.0496958153269227,2093-05-03,593.9489
4872,9.645752,12.807495,6.359493266791105,2.229880416738527,2093-05-04,593.9489
4873,9.652466,14.517822,4.483165999408811,2.9008514947664272,2093-05-05,593.9489
4874,8.830994,13.951019,0.7131486665457487,2.189324638202208,2093-05-06,593.9489
4875,6.403137,12.443634,7.236134307458997,1.529472137876019,2093-05-07,593.9489
4876,4.314209,12.923126,1.029661248321645,3.821896678904769,2093-05-08,593.9489
4877,5.1224976,13.05426,0.1707027098746039,2.559331259274704,2093-05-09,593.9489
4878,11.372192,16.028809,1.9514255574904382,1.7627023460186735,2093-05-10,593.9489
4879,10.130707,18.910187,0.14333239087136462,3.8183313086611097,2093-05-11,593.9489
4880,13.802429,20.181244,1.0098580591147766,3.3899412727663005,2093-05-12,593.9489
4881,12.904236,21.27478,0.1528938995761564,4.016154281106993,2093-05-13,593.9489
4882,15.03067,20.27002,0.06633148896071361,2.61777154141893,2093-05-14,593.9489
4883,15.658112,21.10971,10.725075099617243,3.509526956420135,2093-05-15,593.9489
4884,14.366425,21.988739,2.0556524803396314,4.948736510992713,2093-05-16,593.9489
4885,15.057709,24.735046,0.6472845489042811,5.790746820769692,2093-05-17,593.9489
4886,15.758514,27.223633,0.015403216775666806,6.36114426381729,2093-05-18,593.9489
4887,15.98291,20.931854,4.610603826586157,2.5121886240252627,2093-05-19,593.9489
4888,14.005341,25.751007,0.09031570734805427,6.283067739409934,2093-05-20,593.9489
4889,15.007782,25.958496,0.16991050215438008,5.742878309771152,2093-05-21,593.9489
4890,14.796448,21.475006,5.210229044314474,4.0425526733250425,2093-05-22,593.9489
4891,12.972412,22.020538,0.14886549797665793,5.775926162065983,2093-05-23,593.9489
4892,12.965973,22.207336,1.8105189024936408,4.727878790845093,2093-05-24,593.9489
4893,14.801666,21.855194,7.116279168985784,4.469683093362788,2093-05-25,593.9489
4894,13.823151,19.404419,0.2948690016637556,3.380926756505061,2093-05-26,593.9489
4895,13.141296,18.556,1.1295954056549817,3.514731969089384,2093-05-27,593.9489
4896,12.519775,19.37677,8.181557664647698,3.348723745134141,2093-05-28,593.9489
4897,13.305115,20.171753,11.144689098000526,3.67092386460659,2093-05-29,593.9489
4898,11.834656,16.946625,5.1541000488214195,3.661264081844944,2093-05-30,593.9489
4899,10.462433,16.86267,4.032809485215694,3.9408312847970874,2093-05-31,593.9489
4900,9.324982,18.874786,0.503386536729522,5.296862481755251,2093-06-01,593.9489
4901,11.299255,15.209015,18.59662514179945,1.8519668800862341,2093-06-02,593.9489
4902,9.321625,15.473755,13.960962044075131,1.6429314056686803,2093-06-03,593.9489
4903,8.302216,14.753479,3.2597253913991153,4.395610105936633,2093-06-04,593.9489
4904,7.1661377,14.757874,6.880334462039173,3.2066278737847758,2093-06-05,593.9489
4905,13.271851,15.63205,5.164100497495383,2.2506934663350666,2093-06-06,593.9489
4906,10.959473,16.10965,3.1482472317293286,2.523055066518506,2093-06-07,593.9489
4907,11.415344,19.556946,1.3448766258079559,3.266641308539043,2093-06-08,593.9489
4908,8.5469055,17.882751,0.035246559309598524,5.094633253417258,2093-06-09,593.9489
4909,8.8914795,16.440125,8.26130413915962,3.7419816570511424,2093-06-10,593.9489
4910,10.001068,17.592682,1.726693008095026,4.341895065981941,2093-06-11,593.9489
4911,8.028473,17.925476,1.1499725456815213,4.572550199558459,2093-06-12,593.9489
4912,11.733551,23.490204,1.8700570275541395,5.612826941470202,2093-06-13,593.9489
4913,13.604401,18.928925,0.045251236588228494,2.94532881701028,2093-06-14,593.9489
4914,9.954041,17.487366,0.04703009908553213,4.365106136196809,2093-06-15,593.9489
4915,11.980286,20.09143,0.5662601615767926,4.4579795279547145,2093-06-16,593.9489
4916,10.051636,22.439636,9.72039229107935e-06,6.224971954752285,2093-06-17,593.9489
4917,13.389252,22.50821,0.00043216279834723537,4.534905590126148,2093-06-18,593.9489
4918,18.319336,26.62259,0.3850280787446536,5.732354874795718,2093-06-19,593.9489
4919,14.149017,18.10559,0.06841836675448576,3.8130982790294725,2093-06-20,593.9489
4920,12.843323,14.860046,0.014064248262002366,1.68987328551873,2093-06-21,593.9489
4921,9.789398,15.332031,0.013557660440710606,2.116244062658315,2093-06-22,593.9489
4922,8.27652,18.410461,0.08819693575787824,5.510492113523674,2093-06-23,593.9489
4923,9.655304,17.471313,0.013109845804137876,3.295385535313725,2093-06-24,593.9489
4924,13.468994,21.226105,0.0539191934876726,4.754266378911983,2093-06-25,593.9489
4925,15.455292,23.291077,0.6491947977337986,5.496351598292778,2093-06-26,593.9489
4926,17.951569,23.639587,0.044029002856404986,4.433902652760077,2093-06-27,593.9489
4927,16.308014,22.197693,4.70827353419736,5.050260452680513,2093-06-28,593.9489
4928,14.446686,20.269043,10.214488324709237,3.836286607481627,2093-06-29,593.9489
4929,13.5903015,21.398773,6.157263927161694,4.7161346980059236,2093-06-30,593.9489
4930,14.489716,18.763428,3.8647534791380167,2.5661849868672633,2093-07-01,593.9489
4931,15.288452,17.460022,0.22050003535696305,1.879840889962446,2093-07-02,593.9489
4932,13.153717,16.936981,1.10878010164015,1.5923208203884278,2093-07-03,593.9489
4933,13.790009,20.131653,9.528119838796556,3.8293102201941234,2093-07-04,593.9489
4934,12.19577,18.58075,2.1182726835832,4.1667747190495446,2093-07-05,593.9489
4935,12.990662,17.762543,7.988434843719006,3.4712813843182455,2093-07-06,593.9489
4936,12.629791,17.841919,7.857853174209595,3.5204330450595163,2093-07-07,593.9489
4937,11.865845,18.716461,4.051906079985201,4.3543879647498365,2093-07-08,593.9489
4938,12.106995,18.914825,4.016193829011172,4.059816234617468,2093-07-09,593.9489
4939,13.009979,19.789856,3.0160606373101473,4.163326569878789,2093-07-10,593.9489
4940,12.832733,22.163544,0.03750020914594643,5.87060287560071,2093-07-11,593.9489
4941,12.360077,22.322113,0.0015288938243429584,5.9368198380759685,2093-07-12,593.9489
4942,13.059631,22.67157,0.04806988890777575,5.757456612988525,2093-07-13,593.9489
4943,13.608704,22.542297,0.0008053226565607474,5.70695110655146,2093-07-14,593.9489
4944,14.691162,22.264862,1.5619780810084194,4.466327154684782,2093-07-15,593.9489
4945,16.927582,22.054749,6.373525201343,4.148010407741678,2093-07-16,593.9489
4946,15.441681,24.708649,0.6820831855293363,5.992764979452654,2093-07-17,593.9489
4947,17.835815,22.644836,3.6554003600031137,4.205772835253219,2093-07-18,593.9489
4948,16.330872,23.514313,0.6650805211393163,4.796076452035322,2093-07-19,593.9489
4949,15.096771,17.477417,0.2091354712320026,1.7837109579102612,2093-07-20,593.9489
4950,13.666168,19.648132,3.209832531865686,3.216896418773877,2093-07-21,593.9489
4951,17.400696,20.973755,0.15120619027584326,2.0994419881533517,2093-07-22,593.9489
4952,16.097412,18.500183,1.989828870864585,1.3401024898651124,2093-07-23,593.9489
4953,15.552551,21.602448,4.415174201130867,3.9540658877416925,2093-07-24,593.9489
4954,15.095917,19.222534,0.048481090016139206,2.1158565763864043,2093-07-25,593.9489
4955,15.707642,20.17566,3.3343521994538605,2.199065600381874,2093-07-26,593.9489
4956,18.472107,22.74347,8.305320446379483,2.7891221586749535,2093-07-27,593.9489
4957,17.631622,21.135101,7.65202296897769,2.2562617998497094,2093-07-28,593.9489
4958,13.810394,19.487244,1.1378451628843322,3.5666688317823145,2093-07-29,593.9489
4959,12.145691,18.934906,3.804780961945653,4.3093869701603635,2093-07-30,593.9489
4960,12.716309,21.53366,0.19342720188433304,5.431935380154815,2093-07-31,593.9489
4961,15.498474,23.606598,0.0001735459328244815,5.702672033252434,2093-08-01,593.9489
4962,16.043274,26.176605,0.0027994830134048243,6.023077039526728,2093-08-02,593.9489
4963,16.783417,26.575928,0.2549458855355624,5.956916859432975,2093-08-03,593.9489
4964,18.007874,25.749115,8.925699539474863e-05,5.37974719051819,2093-08-04,593.9489
4965,15.741455,20.475311,0.0053927190265312674,2.3984225304190474,2093-08-05,593.9489
4966,14.777832,25.231903,0.007860671576054301,4.637284734380742,2093-08-06,593.9489
4967,19.154785,26.415192,0.0045929946054457105,4.564858888574141,2093-08-07,593.9489
4968,14.501465,20.06311,0.02702147385207354,1.9326280201208366,2093-08-08,593.9489
4969,13.344513,18.622406,0.43797830294352025,2.797771842132916,2093-08-09,593.9489
4970,12.335266,20.252197,0.14498732234642375,4.043781383246015,2093-08-10,593.9489
4971,15.032837,24.63974,0.1757677433488425,5.331845850994168,2093-08-11,593.9489
4972,15.734894,19.072144,0.008369395800400525,2.2342433091923204,2093-08-12,593.9489
4973,15.13385,18.08545,0.8429401321336627,1.4442624783159297,2093-08-13,593.9489
4974,14.976318,17.065369,0.8383484469959512,1.39665755937977,2093-08-14,593.9489
4975,14.661133,18.94809,4.461348010227084,2.4728931068012545,2093-08-15,593.9489
4976,15.327484,20.604828,13.036677427589893,1.6231081618192258,2093-08-16,593.9489
4977,14.407654,19.800964,0.7806409295881167,2.935365099313953,2093-08-17,593.9489
4978,14.256561,18.056702,0.29128839014447294,2.1747740867609124,2093-08-18,593.9489
4979,13.773163,19.050323,0.9106532059377059,2.9745016483876676,2093-08-19,593.9489
4980,12.810822,17.994019,0.4503026473685168,2.358755179822017,2093-08-20,593.9489
4981,13.011108,17.21048,0.008971722104433866,1.84362476670514,2093-08-21,593.9489
4982,11.357666,21.051544,1.194066645560099e-05,4.801122607152581,2093-08-22,593.9489
4983,12.942169,24.065155,1.0547706975159798e-14,5.234972894544469,2093-08-23,593.9489
4984,14.754456,25.844666,8.101639171543325e-11,5.414244400326439,2093-08-24,593.9489
4985,14.861969,24.675385,2.1383322456464127e-08,5.144859075474891,2093-08-25,593.9489
4986,16.222443,28.819305,0.0006199377011739671,5.775094096043975,2093-08-26,593.9489
4987,17.63153,27.516388,0.09236024015990552,5.203694598366483,2093-08-27,593.9489
4988,13.738373,23.5289,1.125248423491888e-10,4.843795629017521,2093-08-28,593.9489
4989,16.542358,21.246918,0.0014462078127053246,2.4519928565069957,2093-08-29,593.9489
4990,12.995178,22.357971,0.06967705685383407,4.686829315244538,2093-08-30,593.9489
4991,12.383911,18.595184,0.40034990961430594,2.152594650421431,2093-08-31,593.9489
4992,9.98526,17.83371,0.0239241412600677,3.990850638890307,2093-09-01,593.9489
4993,12.016724,20.678406,0.11300529986328911,1.8971964212917554,2093-09-02,593.9489
4994,13.249847,17.289001,0.007007585577412101,2.4408745696767054,2093-09-03,593.9489
4995,10.726868,20.02887,7.861688420263135e-05,4.112051996957181,2093-09-04,593.9489
4996,15.003296,19.629333,0.7044711179332808,1.193575136424203,2093-09-05,593.9489
4997,11.244904,18.871613,0.020654391119023785,3.7898056529322837,2093-09-06,593.9489
4998,10.876953,19.137207,3.418358556217527e-05,3.730396576269688,2093-09-07,593.9489
4999,11.669464,19.581085,5.082664089606226e-06,3.639217611987554,2093-09-08,593.9489
5000,12.3151245,21.719666,0.003576155154405569,4.069176982032693,2093-09-09,593.9489
5001,16.60492,19.600403,0.03374594734850689,1.0396683524191914,2093-09-10,593.9489
5002,13.41452,18.175934,0.17381961879436858,1.1559003498507423,2093-09-11,593.9489
5003,10.431976,18.846344,8.630812739301129e-12,3.8013568237242614,2093-09-12,593.9489
5004,11.737457,21.590607,2.4858332672206204e-14,4.09290864371083,2093-09-13,593.9489
5005,13.287415,27.053131,0.06676671600871487,4.666333238271903,2093-09-14,593.9489
5006,15.099182,20.502594,0.0002169765359383291,2.8360354393741707,2093-09-15,593.9489
5007,13.783936,19.491028,0.011708102647389751,1.5138183450155296,2093-09-16,593.9489
5008,16.568024,19.701202,0.013457733257382642,1.0953114572079006,2093-09-17,593.9489
5009,17.858185,20.278534,0.045930101987323724,0.9614909505883126,2093-09-18,593.9489
5010,18.186981,23.460266,0.026808720031112898,2.951611622164781,2093-09-19,593.9489
5011,13.968445,23.92981,0.8084973465884104,2.824746564449204,2093-09-20,593.9489
5012,12.737335,18.084839,0.02688148297238513,2.996431947338513,2093-09-21,593.9489
5013,16.16504,19.173492,0.6870376761071384,1.217406444290336,2093-09-22,593.9489
5014,14.257477,18.524384,0.85747710254509,1.1386688605928876,2093-09-23,593.9489
5015,10.224243,17.588226,14.439882198348641,1.1523532596368495,2093-09-24,593.9489
5016,8.675934,14.316772,1.4067498443182558,2.300798662739046,2093-09-25,593.9489
5017,8.489899,13.262085,2.9124842025339603,2.067894791089206,2093-09-26,593.9489
5018,7.347168,12.080231,2.8641494340263307,1.7782630588310269,2093-09-27,593.9489
5019,8.627106,15.051727,1.6311314539052546,2.42690773979539,2093-09-28,593.9489
5020,8.053406,16.025055,0.02321277797818766,2.875314530765373,2093-09-29,593.9489
5021,8.996429,17.928986,0.3566832063370384,3.034727628756964,2093-09-30,593.9489
5022,9.592072,14.91217,0.23838407651055604,2.1873759215412854,2093-10-01,593.9489
5023,9.016235,15.534882,0.17986193633987568,1.3357568833483284,2093-10-02,593.9489
5024,7.379669,15.21936,1.3807612820528448,2.088854542089636,2093-10-03,593.9489
5025,15.555695,17.685852,0.2422952362394426,0.570487952924924,2093-10-04,593.9489
5026,16.231415,21.469666,0.08110100316116586,2.014461142315146,2093-10-05,593.9489
5027,9.028992,16.807953,0.3955519510782324,1.2448677557633627,2093-10-06,593.9489
5028,6.636566,13.629639,8.847653489851837e-05,2.393596745267452,2093-10-07,593.9489
5029,7.00177,16.117767,0.2569516291259788,2.424714425305294,2093-10-08,593.9489
5030,12.650635,21.400269,0.047734591498738155,2.7502016603256383,2093-10-09,593.9489
5031,9.105225,15.423309,0.023514131135016214,1.2103408186855933,2093-10-10,593.9489
5032,6.8533936,14.64035,1.764347945087258e-10,2.3436005397503767,2093-10-11,593.9489
5033,8.127838,13.9410095,0.007330844232456002,1.2087899224658307,2093-10-12,593.9489
5034,10.40625,16.385132,1.3707633479498327,1.276339203526982,2093-10-13,593.9489
5035,9.058746,13.679382,0.2247877127956599,1.9928543862524846,2093-10-14,593.9489
5036,8.462219,11.224548,0.0006491108450745742,0.8200427895666107,2093-10-15,593.9489
5037,8.86853,18.069183,1.6701214481145144,1.9071401918692747,2093-10-16,593.9489
5038,8.698822,16.562195,9.001388889737427,1.2427180009041974,2093-10-17,593.9489
5039,7.5812073,12.918549,2.2825703490525484,1.772144065700065,2093-10-18,593.9489
5040,5.8986816,11.203217,2.0014941226691008,1.7933051811836873,2093-10-19,593.9489
5041,4.059326,12.663696,13.82731762714684,1.1524750885014214,2093-10-20,593.9489
5042,5.6525574,12.251831,0.6944873282918707,1.8979939995772073,2093-10-21,593.9489
5043,6.585266,14.161407,12.30923468247056,1.0233195631795908,2093-10-22,593.9489
5044,14.24234,16.843964,1.685305527644232,0.6264370656418983,2093-10-23,593.9489
