,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4628,18.263916,23.608704,0.3274680762842763,1.2155168843555666,2092-09-02,988.4126
4629,15.619995,20.894012,0.006617622648263932,4.071460646270854,2092-09-03,988.4126
4630,15.170746,23.996002,0.0001077580808583889,4.563798785613512,2092-09-04,988.4126
4631,15.929138,26.143707,0.005207316075939161,4.786882447167624,2092-09-05,988.4126
4632,18.322418,28.033478,0.3289911794126965,4.655972546697175,2092-09-06,988.4126
4633,19.08902,24.255676,0.00010004368213856196,3.2540758483201477,2092-09-07,988.4126
4634,16.97168,22.142456,1.006858356689122e-05,3.4769713335612984,2092-09-08,988.4126
4635,16.454193,26.299652,0.04088881942152511,4.09815241648917,2092-09-09,988.4126
4636,19.44461,26.271759,0.011196279410796706,3.493299488025803,2092-09-10,988.4126
4637,21.731018,26.322083,0.0018715857663664792,2.901916443658128,2092-09-11,988.4126
4638,19.860443,28.500671,0.0339505681040464,4.296801107357014,2092-09-12,988.4126
4639,17.84967,23.106354,0.03691774218168575,1.326781663997472,2092-09-13,988.4126
4640,15.559692,21.13681,7.020163050874828e-06,3.6360850508726306,2092-09-14,988.4126
4641,15.052948,24.872559,2.0281076423130524e-15,4.2713207686596775,2092-09-15,988.4126
4642,16.924011,27.253113,2.673000492822708e-10,4.4994582857029854,2092-09-16,988.4126
4643,17.87387,29.181213,0.0,4.737468370828201,2092-09-17,988.4126
4644,20.261444,32.619507,6.873155844466794e-06,4.8997277415683484,2092-09-18,988.4126
4645,22.883392,28.422455,0.06045819282007869,3.006543153772465,2092-09-19,988.4126
4646,20.242828,24.986877,0.07347957925958326,3.0335990322310407,2092-09-20,988.4126
4647,19.874756,31.09961,1.2649772339500487,4.0435176519565665,2092-09-21,988.4126
4648,17.244934,25.209381,1.5908808738458902,1.9746827897426722,2092-09-22,988.4126
4649,14.480988,22.72107,7.682157713002175e-12,3.657681341605673,2092-09-23,988.4126
4650,17.141876,25.589783,0.02266616575070657,3.8231519231620448,2092-09-24,988.4126
4651,20.550629,27.921112,1.9429902720730752,2.848314812646065,2092-09-25,988.4126
4652,14.510345,21.90857,1.0134149983059615,1.6588342214795389,2092-09-26,988.4126
4653,13.690887,23.456116,0.0030205859957277426,3.5268567502291535,2092-09-27,988.4126
4654,21.36026,22.740417,3.6115767317824066,0.6396871753040143,2092-09-28,988.4126
4655,21.87445,23.740845,0.22314139569061808,0.881163277091169,2092-09-29,988.4126
4656,15.536743,23.22055,3.7109657772816718,1.3942371110711294,2092-09-30,988.4126
4657,13.087524,17.447113,0.0058933120271831285,2.573448924660208,2092-10-01,988.4126
4658,14.068726,21.42743,0.0071203508241524105,3.064612448331792,2092-10-02,988.4126
4659,15.658264,22.83606,0.04374821564852027,3.0394175952655966,2092-10-03,988.4126
4660,15.537445,22.868073,0.04869621843681671,1.2674096197312923,2092-10-04,988.4126
4661,13.691376,19.938293,0.06686088963760994,1.4810471165773045,2092-10-05,988.4126
4662,12.465179,19.3237,0.05265351956040831,2.415401846289998,2092-10-06,988.4126
4663,10.021332,13.538147,0.010497824177946313,1.9853732503055177,2092-10-07,988.4126
4664,10.21402,16.333344,0.1736291203997098,1.2532775614670348,2092-10-08,988.4126
4665,12.530029,16.101227,0.0022181691235800827,1.2139111556224362,2092-10-09,988.4126
4666,11.69577,16.108887,0.0019801945427389,1.6864829579571123,2092-10-10,988.4126
4667,9.674408,18.924927,4.1412499450097913e-13,2.815119815033306,2092-10-11,988.4126
4668,11.699738,21.241333,8.419820645608143e-15,2.9784154603441912,2092-10-12,988.4126
4669,13.456604,23.722504,0.0009369454971874802,3.1491638063120844,2092-10-13,988.4126
4670,15.479858,22.17572,7.04701216891408,2.1257054078144364,2092-10-14,988.4126
4671,9.933197,18.868652,3.212422225624323,1.1556618698684495,2092-10-15,988.4126
4672,8.929108,12.74231,6.211112206801772,1.7086519873790058,2092-10-16,988.4126
4673,10.70636,15.59021,8.251993940211833,1.0411303236882452,2092-10-17,988.4126
4674,7.179779,11.071625,0.4194839479168877,0.9669360189546437,2092-10-18,988.4126
4675,5.6289673,10.901184,0.4304114481783472,1.5448758874645248,2092-10-19,988.4126
4676,5.807556,12.825958,0.09564603788021486,1.9656985345847715,2092-10-20,988.4126
4677,7.832855,16.911285,24.237459059804678,1.5644394176287566,2092-10-21,988.4126
4678,17.007324,20.615082,5.588995409198105,0.9966833328723979,2092-10-22,988.4126
4679,11.035339,19.138855,2.1131745481397957,1.3485251009232897,2092-10-23,988.4126
4680,10.4964905,12.007294,2.325713785830885,0.32432026427854366,2092-10-24,988.4126
4681,11.366058,14.344025,1.5784570074174553,1.0131832920859623,2092-10-25,988.4126
4682,10.770752,14.59317,0.5097998713608831,1.1877151086335507,2092-10-26,988.4126
4683,9.702606,11.801514,0.5302512305206619,0.6893769686374089,2092-10-27,988.4126
4684,8.013702,10.518036,0.25724153165356256,0.6105067048998252,2092-10-28,988.4126
4685,9.0686035,13.727753,14.334867428988218,0.8861654837412205,2092-10-29,988.4126
4686,6.20459,12.148804,3.716754319611937,1.1258549918337537,2092-10-30,988.4126
4687,6.891754,12.420258,1.1168514814926311,1.2571631832038803,2092-10-31,988.4126
4688,9.904388,14.636169,7.251575659029186,0.6725685994152911,2092-11-01,988.4126
4689,10.536072,18.392517,15.151359932497144,1.1771124571490286,2092-11-02,988.4126
4690,6.468292,11.493866,0.2791201652144082,0.6350724847908401,2092-11-03,988.4126
4691,5.641968,14.351746,1.3535143341869116,1.1909398856500668,2092-11-04,988.4126
4692,11.523224,15.003113,2.9004020034335554,0.6816116491287953,2092-11-05,988.4126
4693,6.4561768,11.3836975,0.1589882274856791,1.3338422806862331,2092-11-06,988.4126
4694,6.412964,11.768036,9.086817665956914,0.833996888823344,2092-11-07,988.4126
4695,3.968811,9.206879,0.33107556228060275,1.2380209009107022,2092-11-08,988.4126
4696,6.4382324,16.722809,18.21081326343119,1.3651581407211912,2092-11-09,988.4126
4697,7.1118164,13.615753,8.716290607117116,0.7582856537812084,2092-11-10,988.4126
4698,4.094116,9.164215,0.18615836306707934,1.1434941626738366,2092-11-11,988.4126
4699,2.6405334,7.801697,0.0065318313318130095,1.1159016182546102,2092-11-12,988.4126
4700,1.7185974,7.361908,0.009744554859025811,1.1289685192235757,2092-11-13,988.4126
4701,3.2321472,11.727142,18.150632036849856,0.909463424505695,2092-11-14,988.4126
4702,9.166809,12.096771,1.7837211198639125,0.4297127940523782,2092-11-15,988.4126
4703,8.571167,10.322601,0.8537896414054558,0.33894791223809695,2092-11-16,988.4126
4704,9.3055725,12.658173,30.512249004095793,0.519906099638404,2092-11-17,988.4126
4705,6.026581,10.010925,0.7954567816341296,0.6696403172768925,2092-11-18,988.4126
4706,6.3426514,12.91684,8.7892860872671,0.7674779638751548,2092-11-19,988.4126
4707,11.444885,14.357849,15.754172997549176,0.5917007495736739,2092-11-20,988.4126
4708,7.262909,14.961365,6.118017761036754,1.0425835548895308,2092-11-21,988.4126
4709,6.8969116,10.968109,1.1723839736077935,0.8392310589563778,2092-11-22,988.4126
4710,6.203308,10.05661,0.17030851158779114,0.938779474652633,2092-11-23,988.4126
4711,6.2822876,14.057312,11.781722959131002,0.8525918228200773,2092-11-24,988.4126
4712,10.490448,12.365784,2.834998012986034,0.5905296565796834,2092-11-25,988.4126
4713,8.386902,12.66864,11.519993841648102,0.9490550260909358,2092-11-26,988.4126
4714,6.427246,12.568024,5.8137232437729836,0.6987212046180475,2092-11-27,988.4126
4715,4.596649,8.524139,0.5425971452496015,0.7699043765445757,2092-11-28,988.4126
4716,3.288391,7.6264343,0.0006052205392848009,0.8538820334683064,2092-11-29,988.4126
4717,3.4729004,9.164642,0.003964001325584832,0.9693591238613356,2092-11-30,988.4126
4718,3.960266,9.757416,4.989018465857953,0.796268432236229,2092-12-01,988.4126
4719,4.845886,7.677643,0.9369288221932948,0.5865519512893717,2092-12-02,988.4126
4720,5.3954773,7.5443115,0.034222478188894456,0.4915657610463317,2092-12-03,988.4126
4721,3.5853577,8.424713,0.06211594336491544,0.8418877954097815,2092-12-04,988.4126
4722,7.379425,10.898529,0.3503580781398341,0.5413207946533685,2092-12-05,988.4126
4723,9.260162,12.277985,5.5239447159692645,0.41268224203048154,2092-12-06,988.4126
4724,5.565674,9.775848,0.8269126497907564,0.7548699886488776,2092-12-07,988.4126
4725,5.446869,13.026001,9.479747666046023,0.8087760231572041,2092-12-08,988.4126
4726,8.904999,13.462311,11.646566027775407,0.6806111303329818,2092-12-09,988.4126
4727,6.289215,10.1571045,0.28230989846633747,0.6955332148572066,2092-12-10,988.4126
4728,4.6776123,9.220398,0.5602614561212249,0.8156252422704404,2092-12-11,988.4126
4729,3.7184753,8.159851,0.7602343219332397,0.7908218658830947,2092-12-12,988.4126
4730,6.856598,12.9817505,8.387158415280282,0.7597033087420471,2092-12-13,988.4126
4731,9.665405,11.001038,5.730524263344705,0.40423902342608614,2092-12-14,988.4126
4732,9.439636,11.750732,4.443253471981734,0.3678236261696583,2092-12-15,988.4126
4733,7.2440796,9.396698,0.49970587278949097,0.48159835683523256,2092-12-16,988.4126
4734,6.345154,11.124939,2.3146221705246717,0.5936644063692895,2092-12-17,988.4126
4735,8.198517,13.145905,3.86284994892776,0.5978383580063309,2092-12-18,988.4126
4736,6.7610474,14.043243,14.394976990297437,0.8248065586964628,2092-12-19,988.4126
4737,4.131256,12.762848,0.027043766112910816,1.2034321954193181,2092-12-20,988.4126
4738,2.4933167,6.30777,0.8179440395906568,0.5412892216154537,2092-12-21,988.4126
4739,2.2608643,6.6430664,0.001557297241561173,0.6981681396635622,2092-12-22,988.4126
4740,4.6825867,9.590942,13.193095056340098,0.6442535850623146,2092-12-23,988.4126
4741,9.1458435,11.40567,11.199763230979443,0.32820031669517125,2092-12-24,988.4126
4742,8.401001,9.1094055,0.20676100903074257,0.13136292835293523,2092-12-25,988.4126
4743,8.876953,12.941498,0.3676549866213463,0.5335672722665336,2092-12-26,988.4126
4744,10.5047,12.110413,1.2115577672375366,0.3915218478283098,2092-12-27,988.4126
4745,10.3688965,11.287994,0.7131224992917851,0.2532249615159389,2092-12-28,988.4126
4746,10.21344,11.490051,0.702873500995338,0.2859744577889914,2092-12-29,988.4126
4747,5.10968,12.03241,0.46508133091265336,0.6913681482218184,2092-12-30,988.4126
4748,3.5508118,7.432892,0.01464157189730031,0.5747216764745847,2092-12-31,988.4126
4749,6.1453857,7.9763184,0.035245579510956304,0.352907701582524,2093-01-01,1002.2253
4750,7.4573975,10.365051,2.478947496274486,0.38491397727891724,2093-01-02,1002.2253
4751,2.8754578,9.065094,0.003394191628558474,0.9380734115940308,2093-01-03,1002.2253
4752,1.955658,6.569458,0.004264492861238978,0.755625375740185,2093-01-04,1002.2253
4753,2.232483,6.209076,0.647885020589456,0.6155643221072101,2093-01-05,1002.2253
4754,4.359833,10.06958,0.38823946088086814,0.7451561904833113,2093-01-06,1002.2253
4755,5.0102234,9.118805,0.0774526946770493,0.7544588896009534,2093-01-07,1002.2253
4756,6.9955444,11.987762,0.002655942512319598,0.746414831391548,2093-01-08,1002.2253
4757,7.141815,11.897888,8.618437964469194,0.5609961817306492,2093-01-09,1002.2253
4758,4.3058777,9.122742,0.28501180495368317,0.8635118442603636,2093-01-10,1002.2253
4759,7.2578735,11.904205,8.348869672045112,0.6048000382456041,2093-01-11,1002.2253
4760,5.2749023,11.276703,0.19480227929307148,0.9277529776239726,2093-01-12,1002.2253
4761,5.175354,8.570007,0.79505319299642,0.6038893876883309,2093-01-13,1002.2253
4762,3.5021667,7.778015,0.005303333887241024,0.8342790346341752,2093-01-14,1002.2253
4763,3.3172607,8.026276,1.6335742024239153,0.8740454401305627,2093-01-15,1002.2253
4764,7.2654724,12.749634,4.620949714444578,1.0156878295383804,2093-01-16,1002.2253
4765,6.645569,11.893616,0.37899055460002273,0.7997341725397533,2093-01-17,1002.2253
4766,4.0207825,7.903534,0.05633885903080227,0.8604132779607875,2093-01-18,1002.2253
4767,5.0910034,10.034454,6.736206798814237,0.5395906694262299,2093-01-19,1002.2253
4768,2.7763977,9.951813,0.4629064234904945,1.1488170800436523,2093-01-20,1002.2253
4769,2.872223,11.40509,10.238092602230608,0.8333444177478457,2093-01-21,1002.2253
4770,4.643219,8.964203,0.7479357911506668,0.9891984342335141,2093-01-22,1002.2253
4771,7.0446167,10.898743,2.942676655948162,0.80329220566949,2093-01-23,1002.2253
4772,6.1527405,10.31662,4.720590845681727,0.8204809108158395,2093-01-24,1002.2253
4773,5.131836,9.071747,0.4265384981408715,0.9531811943424078,2093-01-25,1002.2253
4774,5.528412,8.968689,0.1991104072658345,0.7107151520232959,2093-01-26,1002.2253
4775,3.184845,8.922272,0.47964992991182953,1.0484865634899472,2093-01-27,1002.2253
4776,7.0133667,8.832092,3.8612503674812615,0.29798126978731665,2093-01-28,1002.2253
4777,3.830536,8.099457,0.9135933680227026,0.8212173994446368,2093-01-29,1002.2253
4778,2.2304077,8.282654,0.9642937977332622,1.0698209895432804,2093-01-30,1002.2253
4779,8.075195,11.56134,2.3713174159638584,0.5650178923392948,2093-01-31,1002.2253
4780,6.4011536,11.591949,8.255545771680772,0.6769204831642663,2093-02-01,1002.2253
4781,3.0426025,7.5299683,0.049573877367947716,1.100840625765648,2093-02-02,1002.2253
4782,3.835083,9.205475,3.6826117895543575,0.7346156369626347,2093-02-03,1002.2253
4783,7.876068,10.442322,3.6499490845017135,0.46498660472895736,2093-02-04,1002.2253
4784,7.539917,10.375671,0.30039137272979133,0.6223407736014446,2093-02-05,1002.2253
4785,8.949036,11.627808,5.192717886529863,0.4246431776625505,2093-02-06,1002.2253
4786,5.135742,9.317841,0.003029287847766682,1.1770646904509432,2093-02-07,1002.2253
4787,3.127716,9.214264,0.0003373423012931198,1.2869070505818963,2093-02-08,1002.2253
4788,1.7119751,8.237579,0.0,1.4006024242477768,2093-02-09,1002.2253
4789,1.290802,8.591583,2.002927348105916e-17,1.479945758676922,2093-02-10,1002.2253
4790,1.1094971,9.316681,5.329250295360337e-17,1.5808265887617894,2093-02-11,1002.2253
4791,1.4085999,9.894623,0.0,1.642272659401859,2093-02-12,1002.2253
4792,2.8162231,11.595062,2.7671378938221025e-07,1.7810747218540262,2093-02-13,1002.2253
4793,5.0810547,13.609436,0.06375298798957374,1.7036157370653064,2093-02-14,1002.2253
4794,9.213074,14.8013,0.004490932860790053,1.429180978140877,2093-02-15,1002.2253
4795,11.359955,14.336365,0.29238126589916646,0.7829021255320322,2093-02-16,1002.2253
4796,11.286224,13.445679,4.17225721757859,0.5459777098980088,2093-02-17,1002.2253
4797,11.597443,15.672302,2.603096578968689,1.112103136430881,2093-02-18,1002.2253
4798,13.509613,15.888947,2.0660250855144113,0.6684913812508276,2093-02-19,1002.2253
4799,11.499115,17.15744,0.5045328667620197,1.690571972949114,2093-02-20,1002.2253
4800,9.867249,17.404388,0.006333272926895006,2.2117156532000712,2093-02-21,1002.2253
4801,7.144562,14.177704,0.12807308048650157,1.4478034865398888,2093-02-22,1002.2253
4802,3.624878,10.8515625,1.2458409304194618e-07,1.8844956346801047,2093-02-23,1002.2253
4803,5.348999,14.169006,0.022267606254899874,1.573243620623547,2093-02-24,1002.2253
4804,9.018097,17.297699,0.0008495458160950875,2.3659677398114667,2093-02-25,1002.2253
4805,9.118408,16.948303,2.160504274070263,2.3213463183954346,2093-02-26,1002.2253
4806,4.7997437,11.49118,3.1173334107734263,1.6553443837477109,2093-02-27,1002.2253
4807,2.9326172,9.673676,0.4358747464721091,1.1751305831212187,2093-02-28,1002.2253
4808,8.879364,12.4956665,0.19745648751268163,0.7709472724216848,2093-03-01,1002.2253
4809,9.6466675,14.3941345,0.03916315827154904,1.7658505578585346,2093-03-02,1002.2253
4810,10.002594,16.81488,0.9136512817349285,2.0921150998189124,2093-03-03,1002.2253
4811,8.513184,16.470673,0.35602749267127365,1.8320253478442068,2093-03-04,1002.2253
4812,8.093658,12.363251,1.104789084638469,0.9242412357163664,2093-03-05,1002.2253
4813,8.561798,12.461792,6.656129029579461,0.8079245867640823,2093-03-06,1002.2253
4814,9.797455,13.93692,5.713107087649405,0.7814279399969415,2093-03-07,1002.2253
4815,13.075592,14.390564,0.6647056143265218,0.4290153611527043,2093-03-08,1002.2253
4816,7.513397,13.327606,0.982747133821249,0.7757632782771351,2093-03-09,1002.2253
4817,7.0408936,9.866394,0.5139525281265378,1.1948502094112334,2093-03-10,1002.2253
4818,7.492981,14.426788,11.252605682238936,1.3004194922155436,2093-03-11,1002.2253
4819,7.674591,11.279449,0.021965388714306755,1.4408665032135244,2093-03-12,1002.2253
4820,4.6886597,10.726044,0.05790561845060438,2.2848938925100057,2093-03-13,1002.2253
4821,3.7742004,9.754517,0.0001859389698211089,2.292126126621498,2093-03-14,1002.2253
4822,4.027832,13.828369,1.2678454164415598,2.366537326363777,2093-03-15,1002.2253
4823,10.150604,17.348663,0.18986022405442782,2.2621188658647684,2093-03-16,1002.2253
4824,12.630005,18.1203,0.6779317860491574,1.7709892284160766,2093-03-17,1002.2253
4825,9.322144,15.809296,16.84886128641665,1.3039669506492897,2093-03-18,1002.2253
4826,5.486145,10.526855,0.6409230772987939,2.214720225231447,2093-03-19,1002.2253
4827,5.739044,11.298431,7.5813163770362735,0.7415801293041796,2093-03-20,1002.2253
4828,3.02771,9.533478,1.3775023980997503,2.2172231651650716,2093-03-21,1002.2253
4829,5.553009,8.424988,1.1857497825985774,0.8289191068571243,2093-03-22,1002.2253
4830,4.895813,9.41394,3.6856211023405194,1.6704585480482952,2093-03-23,1002.2253
4831,4.246063,8.973724,2.211725612869486,1.6984554079760392,2093-03-24,1002.2253
4832,4.5757446,11.253632,0.8059757819864899,1.915778186762245,2093-03-25,1002.2253
4833,4.4002686,12.812408,6.3736628741025925,1.286784094382078,2093-03-26,1002.2253
4834,6.7781982,11.468689,3.7585103418678045,1.5433988805102552,2093-03-27,1002.2253
4835,7.2210693,11.822388,1.4236791932489723,1.481415564921825,2093-03-28,1002.2253
4836,7.152588,13.168396,7.446871069259942,1.557889823368835,2093-03-29,1002.2253
4837,4.851013,11.77179,1.053114965907298,2.6464864526590026,2093-03-30,1002.2253
4838,7.292206,11.312622,4.75407550111413,1.445948135201255,2093-03-31,1002.2253
4839,7.660919,13.45343,1.508902560453862,2.382457952818984,2093-04-01,1002.2253
4840,5.838806,13.760681,1.8647178076207638,2.7336081292203485,2093-04-02,1002.2253
4841,7.437622,14.596252,1.6204874322284013,2.914081402377235,2093-04-03,1002.2253
4842,8.729004,15.39209,9.67439494561404,2.21768917578876,2093-04-04,1002.2253
4843,9.667572,12.368835,7.3958988301455975,0.797152952118413,2093-04-05,1002.2253
4844,7.0104065,15.346924,2.1458146220538765,3.042258243181282,2093-04-06,1002.2253
4845,9.980652,15.761017,1.1022843362297863,3.507207219130983,2093-04-07,1002.2253
4846,8.902649,20.720123,1.522262633079663,3.823359920999621,2093-04-08,1002.2253
